<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.27102661 34.67289734]
[33.83177567 34.85981369]
[32.61682129 32.05607605]
[30.84112167 33.92523193]
[31.12149429 31.12149429]
[31.30841064 32.89719391]
[30.56074905 30.3738327 ]
[32.14953232 32.42990875]
[30.84112167 30.18691635]
[32.14953232 32.42990875]
[30.84112167 30.18691635]
[29.43925095 30.46728897]
[29.2523365  29.43925095]
[25.51401901 25.70093536]
[25.51401901 25.70093536]
[25.51401901 25.70093536]
[25.51401901 25.70093536]
