<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.60747719 26.35514069]
[25.79439163 22.99065399]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[30. 30.]
[23.36448669 29.15887833]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[30. 30.]
[23.36448669 29.15887833]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[31.12149429 23.27102852]
[27.57009315 30.56074905]
[27.28971863 24.67289734]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[27.85046768 25.14018631]
[26.16822433 27.28971863]
[25.14018631 23.73831749]
[26.16822433 27.28971863]
[25.14018631 23.73831749]
[24.57943916 24.76635551]
[25.14018631 23.73831749]
[24.57943916 24.76635551]
[25.14018631 23.73831749]
[24.57943916 24.76635551]
[25.14018631 23.73831749]
[24.57943916 24.76635551]
[25.42056084 25.23364449]
[24.57943916 24.76635551]
[25.42056084 25.23364449]
[23.17757034 24.39252281]
[25.42056084 25.23364449]
[23.17757034 24.39252281]
[25.70093536 25.70093536]
[23.17757034 24.39252281]
[25.70093536 25.70093536]
[23.17757034 24.39252281]
[24.01869202 24.01869202]
[21.77570152 22.33644867]
[22.99065399 22.99065399]
[21.77570152 22.33644867]
[22.99065399 22.99065399]
[21.77570152 22.33644867]
[22.99065399 22.99065399]
[21.77570152 22.33644867]
[21.8691597  22.05607414]
[22.99065399 22.71028137]
[21.8691597  22.05607414]
[22.6168232  22.42990685]
[21.8691597  22.05607414]
[22.6168232  22.42990685]
[21.8691597  22.05607414]
[21.68224335 21.495327  ]
[21.8691597  22.05607414]
[21.68224335 21.495327  ]
[22.33644867 22.99065399]
