<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 25.79439163]
[25.32710266 22.89719582]
[27.19626236 31.21495438]
[32.33644867 23.73831749]
[27.19626236 31.21495438]
[32.33644867 23.73831749]
[27.19626236 31.21495438]
[32.33644867 23.73831749]
[27.19626236 31.21495438]
[32.33644867 23.73831749]
[30.46728897 31.68224335]
[32.33644867 23.73831749]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[32.99065399 27.10280418]
[24.76635551 31.8691597 ]
[30.46728897 31.68224335]
[32.33644867 23.73831749]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[32.99065399 27.10280418]
[24.76635551 31.8691597 ]
[27.19626236 31.21495438]
[32.33644867 23.73831749]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[30.46728897 31.68224335]
[32.05607605 23.55140114]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[24.76635551 32.05607605]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[28.41121483 32.14953232]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[24.76635551 32.05607605]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[28.41121483 32.14953232]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[28.41121483 32.14953232]
[32.52336502 24.11215019]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[24.76635551 32.05607605]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[28.41121483 32.14953232]
[32.52336502 24.11215019]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[24.76635551 32.05607605]
[30.7476635  32.71028137]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[30.7476635  32.71028137]
[33.45794296 23.83177567]
[33.36448669 27.19626236]
[25.60747719 33.45794296]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[28.41121483 32.14953232]
[32.52336502 24.11215019]
[33.17757034 28.504673  ]
[24.76635551 32.05607605]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[27.57009315 32.05607605]
[32.52336502 24.11215019]
[30.7476635  32.71028137]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[24.76635551 31.30841064]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[24.76635551 31.30841064]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.71028137 24.39252281]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[24.76635551 31.30841064]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.71028137 24.39252281]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[24.76635551 31.30841064]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.71028137 24.39252281]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[30.        30.7476635]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[32.61682129 26.63551331]
[25.32710266 32.05607605]
[31.495327   27.94392586]
[24.76635551 31.30841064]
[27.75700951 30.84112167]
[30.46728897 23.45794296]
[27.38317871 30.09345818]
[30.46728897 23.45794296]
[30.        30.7476635]
[31.58878517 23.08411217]
[30.        30.7476635]
