<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.00934601]
[26.91588783 22.14953232]
[24.67289734 31.495327  ]
[31.96261597 22.6168232 ]
[24.67289734 31.495327  ]
[31.96261597 22.6168232 ]
[24.67289734 31.495327  ]
[31.96261597 22.6168232 ]
[24.67289734 31.495327  ]
[31.96261597 22.6168232 ]
[27.38317871 31.21495438]
[31.96261597 22.6168232 ]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[30.18691635 26.16822433]
[22.14953232 31.21495438]
[27.38317871 31.21495438]
[31.96261597 22.6168232 ]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[30.18691635 26.16822433]
[22.14953232 31.21495438]
[24.67289734 31.495327  ]
[31.96261597 22.6168232 ]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[27.38317871 31.21495438]
[31.21495438 22.52336502]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[21.96261597 32.52336502]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[26.54205704 33.27102661]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[21.96261597 32.52336502]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[26.54205704 33.27102661]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[26.54205704 33.27102661]
[32.71028137 23.08411217]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[21.96261597 32.52336502]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[26.54205704 33.27102661]
[32.71028137 23.08411217]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[21.96261597 32.52336502]
[28.03738403 32.05607605]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[28.03738403 32.05607605]
[31.96261597 22.6168232 ]
[31.68224335 25.42056084]
[23.17757034 31.40186882]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[26.54205704 33.27102661]
[32.71028137 23.08411217]
[32.71028137 28.59813118]
[21.96261597 32.52336502]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[24.39252281 32.89719391]
[32.71028137 23.08411217]
[28.03738403 32.05607605]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[23.92523384 32.33644867]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[21.58878517 32.14953232]
[27.28971863 31.30841064]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[23.92523384 32.33644867]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[21.58878517 32.14953232]
[27.28971863 31.30841064]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[29.43925095 25.98130798]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[23.92523384 32.33644867]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[23.92523384 32.33644867]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[30.7476635  26.26168251]
[22.71028137 30.56074905]
[30.7476635  29.15887833]
[21.58878517 32.14953232]
[25.70093536 32.80373764]
[31.96261597 23.64485931]
[27.28971863 31.30841064]
[31.12149429 22.89719582]
[27.28971863 31.30841064]
