<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.21495438 32.80373764]
[32.61682129 31.12149429]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[32.14953232 31.12149429]
[29.90654182 31.12149429]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[32.14953232 31.12149429]
[29.90654182 31.12149429]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[32.33644867 31.02803802]
[31.40186882 31.58878517]
[31.8691597  31.12149429]
[29.15887833 28.69158936]
[28.78504562 29.15887833]
[30.84112167 32.71028137]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.18691635 30.18691635]
[29.34579468 30.56074905]
[30.93457985 29.2523365 ]
[28.59813118 29.15887833]
[30.93457985 29.2523365 ]
[28.59813118 29.15887833]
[30.09345818 30.        ]
[28.59813118 29.15887833]
[30.09345818 30.        ]
[28.59813118 29.15887833]
[28.41121483 29.90654182]
[28.22430038 30.        ]
[29.34579468 29.6261673 ]
[30.09345818 29.53271103]
[30.09345818 29.53271103]
[29.81308365 30.09345818]
[30.09345818 29.53271103]
[29.81308365 30.09345818]
[30.09345818 29.53271103]
[29.81308365 30.09345818]
[30.09345818 29.53271103]
[26.44859695 27.28971863]
[27.19626236 27.38317871]
[27.19626236 27.38317871]
[25.32710266 24.95326996]
[25.23364449 23.64485931]
[25.23364449 23.64485931]
[26.35514069 24.39252281]
[26.91588783 25.60747719]
[27.57009315 26.35514069]
[28.1308403  27.00934601]
[27.10280418 26.91588783]
[26.16822433 25.98130798]
[23.73831749 24.95326996]
[24.11215019 24.01869202]
[22.99065399 23.64485931]
[24.11215019 24.01869202]
[22.99065399 23.64485931]
