<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.19626236]
[28.31775665 22.52336502]
[25.14018631 31.77569962]
[31.68224335 23.45794296]
[25.14018631 31.77569962]
[31.68224335 23.45794296]
[25.14018631 31.77569962]
[31.68224335 23.45794296]
[25.14018631 31.77569962]
[31.68224335 23.45794296]
[28.69158936 31.495327  ]
[31.68224335 23.45794296]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[30.7476635  25.42056084]
[23.45794296 32.42990875]
[28.69158936 31.495327  ]
[31.68224335 23.45794296]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[30.7476635  25.42056084]
[23.45794296 32.42990875]
[25.14018631 31.77569962]
[31.68224335 23.45794296]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[28.69158936 31.495327  ]
[31.21495438 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[32.14953232 23.17757034]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[32.14953232 23.17757034]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[32.14953232 23.17757034]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[23.36448669 32.14953232]
[24.95326996 31.21495438]
[32.14953232 23.17757034]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[28.59813118 31.30841064]
[31.96261597 22.33644867]
[31.68224335 24.20560837]
[24.29906464 32.24298859]
[31.68224335 26.35514069]
[23.36448669 32.14953232]
[25.88784981 30.93457985]
[32.14953232 23.17757034]
