<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.47663498]
[27.75700951 23.45794296]
[26.26168251 32.61682129]
[32.52336502 24.48598099]
[26.26168251 32.61682129]
[32.52336502 24.48598099]
[26.26168251 32.61682129]
[32.52336502 24.48598099]
[26.26168251 32.61682129]
[32.52336502 24.48598099]
[29.71962738 33.36448669]
[32.52336502 24.48598099]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[31.96261597 27.75700951]
[23.55140114 33.64485931]
[29.71962738 33.36448669]
[32.52336502 24.48598099]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[31.96261597 27.75700951]
[23.55140114 33.64485931]
[26.26168251 32.61682129]
[32.52336502 24.48598099]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[29.71962738 33.36448669]
[32.33644867 25.04673004]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[22.80373764 32.89719391]
[25.79439163 32.89719391]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[31.77569962 28.78504562]
[22.80373764 32.89719391]
[26.54205704 32.24298859]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[31.77569962 28.78504562]
[22.80373764 32.89719391]
[25.79439163 32.89719391]
[32.61682129 23.92523384]
[25.79439163 32.89719391]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[22.80373764 32.89719391]
[29.06542015 32.42990875]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[31.77569962 28.78504562]
[22.80373764 32.89719391]
[26.54205704 32.24298859]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[23.92523384 32.24298859]
[31.77569962 28.78504562]
[22.80373764 32.89719391]
[26.54205704 32.24298859]
[32.61682129 23.92523384]
[25.79439163 32.89719391]
[32.61682129 23.92523384]
[29.06542015 32.42990875]
[31.96261597 24.20560837]
[31.58878517 27.10280418]
[22.80373764 32.89719391]
[29.06542015 32.42990875]
