<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.98130798]
[26.54205704 22.14953232]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[28.87850571 31.30841064]
[32.61682129 22.33644867]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[32.05607605 25.42056084]
[22.14953232 31.8691597 ]
[28.87850571 31.30841064]
[32.61682129 22.33644867]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[32.05607605 25.42056084]
[22.14953232 31.8691597 ]
[25.32710266 32.52336502]
[32.61682129 22.33644867]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[28.87850571 31.30841064]
[31.96261597 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[21.68224335 32.99065399]
[24.48598099 32.33644867]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[32.24298859 26.16822433]
[21.68224335 32.99065399]
[26.26168251 32.05607605]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[32.24298859 26.16822433]
[21.68224335 32.99065399]
[24.48598099 32.33644867]
[32.71028137 21.8691597 ]
[24.48598099 32.33644867]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[21.68224335 32.99065399]
[28.03738403 31.96261597]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[28.03738403 31.96261597]
[32.24298859 21.40186882]
[32.89719391 24.11215019]
[22.14953232 32.61682129]
[32.24298859 26.16822433]
[21.68224335 32.99065399]
[26.26168251 32.05607605]
[32.71028137 21.8691597 ]
[28.03738403 31.96261597]
