<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.88784981]
[26.91588783 21.8691597 ]
[26.35514069 32.24298859]
[33.45794296 22.33644867]
[26.35514069 32.24298859]
[33.45794296 22.33644867]
[26.35514069 32.24298859]
[33.45794296 22.33644867]
[26.35514069 32.24298859]
[33.45794296 22.33644867]
[29.15887833 31.8691597 ]
[33.45794296 22.33644867]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[32.71028137 25.60747719]
[22.6168232  31.77569962]
[29.15887833 31.8691597 ]
[33.45794296 22.33644867]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[32.71028137 25.60747719]
[22.6168232  31.77569962]
[26.35514069 32.24298859]
[33.45794296 22.33644867]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[29.15887833 31.8691597 ]
[32.24298859 22.24299049]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[22.52336502 32.05607605]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[27.19626236 32.14953232]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[22.52336502 32.05607605]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[27.19626236 32.14953232]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[27.19626236 32.14953232]
[33.92523193 22.80373764]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[22.52336502 32.05607605]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[27.19626236 32.14953232]
[33.92523193 22.80373764]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[22.52336502 32.05607605]
[29.15887833 32.99065399]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[29.15887833 32.99065399]
[32.71028137 22.71028137]
[32.80373764 26.16822433]
[23.36448669 31.58878517]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[27.19626236 32.14953232]
[33.92523193 22.80373764]
[32.24298859 28.41121483]
[22.52336502 32.05607605]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[25.98130798 33.55140305]
[33.92523193 22.80373764]
[29.15887833 32.99065399]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[22.24299049 29.2523365 ]
[27.00934601 30.7476635 ]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[22.24299049 29.2523365 ]
[27.00934601 30.7476635 ]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.3738327  24.67289734]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[22.24299049 29.2523365 ]
[27.00934601 30.7476635 ]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
[24.95326996 30.09345818]
[30.09345818 22.6168232 ]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[27.00934601 30.7476635 ]
[30.65420532 22.24299049]
[30.18691635 25.79439163]
[23.08411217 29.34579468]
[29.06542015 27.66355133]
[22.24299049 29.2523365 ]
[25.60747719 29.71962738]
[30.09345818 22.6168232 ]
