<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.63551331]
[27.28971863 23.17757034]
[25.23364449 32.61682129]
[32.33644867 23.83177567]
[25.23364449 32.61682129]
[32.33644867 23.83177567]
[25.23364449 32.61682129]
[32.33644867 23.83177567]
[25.23364449 32.61682129]
[32.33644867 23.83177567]
[28.97196198 31.495327  ]
[32.33644867 23.83177567]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[33.08411407 26.44859695]
[23.27102852 32.24298859]
[28.97196198 31.495327  ]
[32.33644867 23.83177567]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[33.08411407 26.44859695]
[23.27102852 32.24298859]
[25.23364449 32.61682129]
[32.33644867 23.83177567]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[28.97196198 31.495327  ]
[32.42990875 22.89719582]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[22.89719582 32.24298859]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[27.10280418 32.33644867]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[22.89719582 32.24298859]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[27.10280418 32.33644867]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[27.10280418 32.33644867]
[33.08411407 23.55140114]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[22.89719582 32.24298859]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[27.10280418 32.33644867]
[33.08411407 23.55140114]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[22.89719582 32.24298859]
[29.81308365 32.61682129]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[29.81308365 32.61682129]
[33.92523193 23.08411217]
[33.64485931 26.26168251]
[23.55140114 32.61682129]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[27.10280418 32.33644867]
[33.08411407 23.55140114]
[33.08411407 27.47663498]
[22.89719582 32.24298859]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[25.32710266 32.42990875]
[33.08411407 23.55140114]
[29.81308365 32.61682129]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[22.52336502 31.12149429]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[22.52336502 31.12149429]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 24.48598099]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[22.52336502 31.12149429]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 24.48598099]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[22.52336502 31.12149429]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 24.48598099]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[22.52336502 31.12149429]
[28.504673   31.02803802]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[28.504673   31.02803802]
[31.21495438 22.80373764]
[31.77569962 25.70093536]
[23.27102852 31.68224335]
[31.77569962 27.66355133]
[22.52336502 31.12149429]
[26.26168251 30.65420532]
[31.12149429 23.08411217]
[24.39252281 30.3738327 ]
[31.12149429 23.08411217]
[28.504673   31.02803802]
