<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.28971863]
[26.54205704 23.08411217]
[26.26168251 31.40186882]
[32.24298859 23.17757034]
[26.26168251 31.40186882]
[32.24298859 23.17757034]
[26.26168251 31.40186882]
[32.24298859 23.17757034]
[26.26168251 31.40186882]
[32.24298859 23.17757034]
[29.6261673  31.68224335]
[32.24298859 23.17757034]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[32.05607605 26.63551331]
[23.27102852 31.12149429]
[29.6261673  31.68224335]
[32.24298859 23.17757034]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[32.05607605 26.63551331]
[23.27102852 31.12149429]
[26.26168251 31.40186882]
[32.24298859 23.17757034]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[29.6261673  31.68224335]
[31.68224335 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[23.73831749 32.61682129]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[28.03738403 32.99065399]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[23.73831749 32.61682129]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[28.03738403 32.99065399]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[28.03738403 32.99065399]
[33.64485931 22.71028137]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[23.73831749 32.61682129]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[28.03738403 32.99065399]
[33.64485931 22.71028137]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[23.73831749 32.61682129]
[30.93457985 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[30.93457985 33.64485931]
[33.7383194  22.14953232]
[33.64485931 26.07476616]
[24.29906464 33.83177567]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[28.03738403 32.99065399]
[33.64485931 22.71028137]
[32.61682129 28.78504562]
[23.73831749 32.61682129]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[27.19626236 33.64485931]
[33.64485931 22.71028137]
[30.93457985 33.64485931]
[30.46728897 22.24299049]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[25.88784981 30.46728897]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.08411217 29.6261673 ]
[28.03738403 30.56074905]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[25.88784981 30.46728897]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.08411217 29.6261673 ]
[28.03738403 30.56074905]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[29.53271103 24.48598099]
[23.45794296 30.93457985]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[25.88784981 30.46728897]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[28.03738403 30.56074905]
[30.46728897 22.24299049]
[30.3738327  26.44859695]
[23.45794296 30.93457985]
[29.53271103 26.82242966]
[23.08411217 29.6261673 ]
[26.91588783 29.43925095]
[30.28037262 22.99065399]
