<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.85046768]
[26.63551331 22.42990685]
[24.76635551 33.55140305]
[33.64485931 22.99065399]
[24.76635551 33.55140305]
[33.64485931 22.99065399]
[24.76635551 33.55140305]
[33.64485931 22.99065399]
[24.76635551 33.55140305]
[33.64485931 22.99065399]
[28.59813118 33.55140305]
[33.64485931 22.99065399]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[32.52336502 27.10280418]
[22.14953232 31.58878517]
[28.59813118 33.55140305]
[33.64485931 22.99065399]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[32.52336502 27.10280418]
[22.14953232 31.58878517]
[24.76635551 33.55140305]
[33.64485931 22.99065399]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[28.59813118 33.55140305]
[34.11214828 22.24299049]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.24299049 32.71028137]
[25.51401901 34.67289734]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[33.17757034 29.71962738]
[22.24299049 32.71028137]
[26.72897148 34.57943726]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[33.17757034 29.71962738]
[22.24299049 32.71028137]
[25.51401901 34.67289734]
[34.48598099 22.52336502]
[25.51401901 34.67289734]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.24299049 32.71028137]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[30.         34.39252472]
[34.67289734 22.14953232]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[33.17757034 29.71962738]
[22.24299049 32.71028137]
[26.72897148 34.57943726]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
[33.17757034 29.71962738]
[22.24299049 32.71028137]
[26.72897148 34.57943726]
[34.48598099 22.52336502]
[25.51401901 34.67289734]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.24299049 32.71028137]
[30.         34.39252472]
[34.48598099 22.52336502]
[30.         34.39252472]
[34.67289734 22.14953232]
[33.7383194  27.00934601]
[22.71028137 33.92523193]
