<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.54205704]
[27.10280418 23.36448669]
[24.85981369 33.27102661]
[33.08411407 23.92523384]
[24.85981369 33.27102661]
[33.08411407 23.92523384]
[24.85981369 33.27102661]
[33.08411407 23.92523384]
[24.85981369 33.27102661]
[33.08411407 23.92523384]
[28.03738403 33.08411407]
[33.08411407 23.92523384]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[32.33644867 27.75700951]
[21.77570152 32.80373764]
[28.03738403 33.08411407]
[33.08411407 23.92523384]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[32.33644867 27.75700951]
[21.77570152 32.80373764]
[24.85981369 33.27102661]
[33.08411407 23.92523384]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[28.03738403 33.08411407]
[32.89719391 23.64485931]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.48598099 24.67289734]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.48598099 24.67289734]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.48598099 24.67289734]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[21.96261597 34.67289734]
[24.95326996 34.48598099]
[34.48598099 24.67289734]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[28.97196198 34.85981369]
[34.39252472 24.20560837]
[34.20560837 29.53271103]
[22.33644867 34.39252472]
