<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.32710266]
[26.82242966 22.80373764]
[23.73831749 31.21495438]
[31.77569962 23.83177567]
[23.73831749 31.21495438]
[31.77569962 23.83177567]
[23.73831749 31.21495438]
[31.77569962 23.83177567]
[23.73831749 31.21495438]
[31.77569962 23.83177567]
[28.31775665 32.14953232]
[31.77569962 23.83177567]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[32.14953232 26.82242966]
[21.77570152 31.495327  ]
[28.31775665 32.14953232]
[31.77569962 23.83177567]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[32.14953232 26.82242966]
[21.77570152 31.495327  ]
[23.73831749 31.21495438]
[31.77569962 23.83177567]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[28.31775665 32.14953232]
[32.24298859 23.45794296]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[21.96261597 31.96261597]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[26.35514069 32.61682129]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[21.96261597 31.96261597]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[26.35514069 32.61682129]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[26.35514069 32.61682129]
[32.24298859 23.64485931]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[21.96261597 31.96261597]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[26.35514069 32.61682129]
[32.24298859 23.64485931]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[21.96261597 31.96261597]
[29.15887833 32.42990875]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[29.15887833 32.42990875]
[32.71028137 23.36448669]
[32.14953232 25.98130798]
[22.80373764 32.33644867]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[26.35514069 32.61682129]
[32.24298859 23.64485931]
[32.24298859 27.94392586]
[21.96261597 31.96261597]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[24.11215019 31.12149429]
[32.24298859 23.64485931]
[29.15887833 32.42990875]
[31.30841064 23.45794296]
[29.15887833 30.56074905]
[31.30841064 23.45794296]
[31.12149429 25.42056084]
[22.42990685 31.12149429]
[29.15887833 30.56074905]
[31.30841064 23.45794296]
[29.15887833 30.56074905]
[31.30841064 23.45794296]
[31.12149429 25.42056084]
[22.42990685 31.12149429]
[31.495327   25.98130798]
[22.05607414 30.93457985]
[25.70093536 30.09345818]
[30.46728897 23.92523384]
[31.495327   25.98130798]
[22.05607414 30.93457985]
[25.70093536 30.09345818]
[30.46728897 23.92523384]
[24.01869202 29.2523365 ]
[30.46728897 23.92523384]
[29.15887833 30.56074905]
[31.30841064 23.45794296]
[31.12149429 25.42056084]
[22.05607414 30.93457985]
[29.15887833 30.56074905]
[30.46728897 23.92523384]
[29.15887833 30.56074905]
[31.30841064 23.45794296]
[31.12149429 25.42056084]
[22.42990685 31.12149429]
[31.495327   25.98130798]
[22.05607414 30.93457985]
[25.70093536 30.09345818]
[30.46728897 23.92523384]
[24.01869202 29.2523365 ]
