<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.00934601]
[26.91588783 22.6168232 ]
[24.39252281 33.08411407]
[32.14953232 23.45794296]
[24.39252281 33.08411407]
[32.14953232 23.45794296]
[24.39252281 33.08411407]
[32.14953232 23.45794296]
[24.39252281 33.08411407]
[32.14953232 23.45794296]
[28.41121483 32.33644867]
[32.14953232 23.45794296]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[32.14953232 26.35514069]
[22.42990685 33.36448669]
[28.41121483 32.33644867]
[32.14953232 23.45794296]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[32.14953232 26.35514069]
[22.42990685 33.36448669]
[24.39252281 33.08411407]
[32.14953232 23.45794296]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[28.41121483 32.33644867]
[31.12149429 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.33644867 34.29906464]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[27.28971863 33.64485931]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.33644867 34.29906464]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[27.28971863 33.64485931]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[27.28971863 33.64485931]
[33.45794296 23.27102852]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.33644867 34.29906464]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[27.28971863 33.64485931]
[33.45794296 23.27102852]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.33644867 34.29906464]
[29.43925095 33.08411407]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[29.43925095 33.08411407]
[32.71028137 22.99065399]
[33.27102661 25.98130798]
[22.71028137 33.36448669]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[27.28971863 33.64485931]
[33.45794296 23.27102852]
[34.20560837 28.69158936]
[22.33644867 34.29906464]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[25.14018631 32.99065399]
[33.45794296 23.27102852]
[29.43925095 33.08411407]
[32.80373764 22.33644867]
[29.34579468 33.45794296]
[32.80373764 22.33644867]
[32.71028137 24.95326996]
[22.89719582 32.99065399]
[29.34579468 33.45794296]
[32.80373764 22.33644867]
[29.34579468 33.45794296]
[32.80373764 22.33644867]
[32.71028137 24.95326996]
[22.89719582 32.99065399]
[33.55140305 28.22430038]
[22.71028137 32.99065399]
[26.54205704 32.89719391]
[32.99065399 22.89719582]
[33.55140305 28.22430038]
[22.71028137 32.99065399]
[26.54205704 32.89719391]
