<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.30841064 34.48598099]
[32.80373764 33.7383194 ]
[32.61682129 31.30841064]
[32.71028137 33.17757034]
[31.96261597 30.7476635 ]
[32.99065399 32.61682129]
[32.33644867 33.17757034]
[32.99065399 32.61682129]
[32.33644867 33.17757034]
[32.99065399 32.61682129]
[32.52336502 32.99065399]
[32.71028137 32.42990875]
[32.99065399 32.71028137]
[31.495327   32.05607605]
[32.99065399 32.71028137]
[31.495327   32.05607605]
[32.42990875 33.36448669]
[33.83177567 31.02803802]
[32.99065399 32.71028137]
[32.89719391 34.39252472]
[32.42990875 33.36448669]
[33.83177567 31.02803802]
[34.29906464 32.99065399]
[32.89719391 34.39252472]
[33.08411407 33.08411407]
[32.89719391 34.39252472]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[32.42990875 33.7383194 ]
[33.08411407 33.08411407]
[31.96261597 32.89719391]
[32.61682129 33.08411407]
[33.83177567 31.02803802]
[32.61682129 33.08411407]
[33.27102661 30.84112167]
[33.83177567 32.99065399]
[32.33644867 33.7383194 ]
[33.83177567 32.99065399]
[32.33644867 33.7383194 ]
[33.83177567 32.99065399]
[32.33644867 33.7383194 ]
[33.83177567 32.99065399]
[32.42990875 32.24298859]
[31.58878517 32.52336502]
[32.42990875 32.24298859]
[32.42990875 33.83177567]
[32.42990875 32.24298859]
[32.42990875 33.83177567]
[31.495327   31.30841064]
[31.495327   32.24298859]
[31.495327   31.30841064]
[31.495327   32.24298859]
[31.495327   31.30841064]
[31.495327   32.24298859]
[31.495327   31.30841064]
[31.495327   32.24298859]
[31.495327   31.30841064]
[31.495327   32.24298859]
[31.495327   31.30841064]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.12149429 31.8691597 ]
[31.12149429 30.65420532]
[31.495327   29.90654182]
[29.90654182 30.7476635 ]
[31.495327   29.90654182]
[29.90654182 30.7476635 ]
[30.3738327  27.85046768]
[29.90654182 29.06542015]
[27.75700951 26.07476616]
[27.00934601 25.14018631]
[24.29906464 23.45794296]
[23.45794296 22.99065399]
[23.45794296 22.99065399]
[22.24299049 21.96261597]
[22.24299049 21.96261597]
