<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 28.31775665]
[28.78504562 23.73831749]
[24.39252281 33.45794296]
[32.52336502 23.92523384]
[24.39252281 33.45794296]
[32.52336502 23.92523384]
[24.39252281 33.45794296]
[32.52336502 23.92523384]
[24.39252281 33.45794296]
[32.52336502 23.92523384]
[27.00934601 33.45794296]
[32.52336502 23.92523384]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[31.40186882 28.41121483]
[21.96261597 33.08411407]
[27.00934601 33.45794296]
[32.52336502 23.92523384]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[31.40186882 28.41121483]
[21.96261597 33.08411407]
[24.39252281 33.45794296]
[32.52336502 23.92523384]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[27.00934601 33.45794296]
[32.42990875 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.52336502 33.17757034]
[25.51401901 34.95326996]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[33.36448669 29.43925095]
[22.52336502 33.17757034]
[27.75700951 33.64485931]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[33.36448669 29.43925095]
[22.52336502 33.17757034]
[25.51401901 34.95326996]
[33.55140305 23.73831749]
[25.51401901 34.95326996]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.52336502 33.17757034]
[28.78504562 34.76635742]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[33.36448669 29.43925095]
[22.52336502 33.17757034]
[27.75700951 33.64485931]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.55140305 23.73831749]
[28.78504562 34.76635742]
[33.36448669 23.45794296]
[32.80373764 29.81308365]
[22.80373764 33.36448669]
[33.36448669 29.43925095]
[22.52336502 33.17757034]
[27.75700951 33.64485931]
