<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 26.72897148]
[27.19626236 25.32710266]
[26.91588783 31.495327  ]
[31.96261597 27.00934601]
[26.91588783 31.495327  ]
[31.96261597 27.00934601]
[26.91588783 31.495327  ]
[31.96261597 27.00934601]
[26.91588783 31.495327  ]
[31.96261597 27.00934601]
[29.15887833 31.12149429]
[31.96261597 27.00934601]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.90654182 27.57009315]
[24.20560837 31.21495438]
[29.15887833 31.12149429]
[31.96261597 27.00934601]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.90654182 27.57009315]
[24.20560837 31.21495438]
[26.91588783 31.495327  ]
[31.96261597 27.00934601]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.15887833 31.12149429]
[31.495327   25.98130798]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
[24.48598099 32.05607605]
[29.90654182 31.40186882]
[32.89719391 27.38317871]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
[24.48598099 32.05607605]
[29.90654182 31.40186882]
[32.89719391 27.38317871]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
[24.48598099 32.05607605]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
[24.48598099 32.05607605]
[29.90654182 31.40186882]
[32.89719391 27.38317871]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
[23.83177567 32.05607605]
[27.47663498 31.68224335]
[32.89719391 27.38317871]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[29.90654182 31.40186882]
[31.96261597 27.00934601]
[31.40186882 28.59813118]
