<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.66355133]
[27.00934601 23.27102852]
[26.35514069 33.64485931]
[32.61682129 23.83177567]
[26.35514069 33.64485931]
[32.61682129 23.83177567]
[26.35514069 33.64485931]
[32.61682129 23.83177567]
[26.35514069 33.64485931]
[32.61682129 23.83177567]
[30.         33.92523193]
[32.61682129 23.83177567]
[30.         33.92523193]
[32.52336502 23.27102852]
[30.         33.92523193]
[32.52336502 23.27102852]
[32.80373764 28.69158936]
[23.45794296 32.71028137]
[30.         33.92523193]
[32.61682129 23.83177567]
[30.         33.92523193]
[32.52336502 23.27102852]
[30.         33.92523193]
[32.52336502 23.27102852]
[32.80373764 28.69158936]
[23.45794296 32.71028137]
[26.35514069 33.64485931]
[32.61682129 23.83177567]
[30.         33.92523193]
[32.52336502 23.27102852]
[30.         33.92523193]
[32.52336502 23.27102852]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[23.45794296 32.61682129]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[28.78504562 33.64485931]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[23.45794296 32.61682129]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[28.78504562 33.64485931]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[28.78504562 33.64485931]
[33.27102661 24.39252281]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[23.45794296 32.61682129]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[28.78504562 33.64485931]
[33.27102661 24.39252281]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[23.45794296 32.61682129]
[30.09345818 33.27102661]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[30.09345818 33.27102661]
[32.61682129 23.45794296]
[33.27102661 26.91588783]
[24.11215019 32.52336502]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[28.78504562 33.64485931]
[33.27102661 24.39252281]
[33.08411407 29.90654182]
[23.45794296 32.61682129]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[26.82242966 33.55140305]
[33.27102661 24.39252281]
[30.09345818 33.27102661]
[30.         22.99065399]
[27.85046768 30.28037262]
[30.         22.99065399]
[30.56074905 24.29906464]
[23.55140114 29.15887833]
[27.85046768 30.28037262]
[30.         22.99065399]
