<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.66355133]
[27.19626236 23.55140114]
[25.14018631 33.27102661]
[32.42990875 24.39252281]
[25.14018631 33.27102661]
[32.42990875 24.39252281]
[25.14018631 33.27102661]
[32.42990875 24.39252281]
[25.14018631 33.27102661]
[32.42990875 24.39252281]
[28.59813118 31.68224335]
[32.42990875 24.39252281]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[31.77569962 27.57009315]
[22.52336502 32.80373764]
[28.59813118 31.68224335]
[32.42990875 24.39252281]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[31.77569962 27.57009315]
[22.52336502 32.80373764]
[25.14018631 33.27102661]
[32.42990875 24.39252281]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[28.59813118 31.68224335]
[31.58878517 23.36448669]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.99065399 25.51401901]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.99065399 25.51401901]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.99065399 25.51401901]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[22.80373764 34.76635742]
[25.60747719 33.55140305]
[32.99065399 25.51401901]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[33.64485931 28.1308403 ]
[23.17757034 34.48598099]
[29.6261673  32.80373764]
[32.89719391 24.29906464]
[29.6261673  32.80373764]
