<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.82242966]
[27.00934601 22.6168232 ]
[24.29906464 32.71028137]
[32.61682129 22.6168232 ]
[24.29906464 32.71028137]
[32.61682129 22.6168232 ]
[24.29906464 32.71028137]
[32.61682129 22.6168232 ]
[24.29906464 32.71028137]
[32.61682129 22.6168232 ]
[27.47663498 31.96261597]
[32.61682129 22.6168232 ]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[31.02803802 26.07476616]
[22.05607414 32.99065399]
[27.47663498 31.96261597]
[32.61682129 22.6168232 ]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[31.02803802 26.07476616]
[22.05607414 32.99065399]
[24.29906464 32.71028137]
[32.61682129 22.6168232 ]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[27.47663498 31.96261597]
[31.96261597 22.14953232]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.77570152 33.64485931]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[25.51401901 33.64485931]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.77570152 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[25.51401901 33.64485931]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[25.51401901 33.64485931]
[34.39252472 22.52336502]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.77570152 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[25.51401901 33.64485931]
[34.39252472 22.52336502]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.77570152 33.64485931]
[27.19626236 34.11214828]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[27.19626236 34.11214828]
[33.45794296 22.24299049]
[32.71028137 26.35514069]
[21.68224335 33.64485931]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[25.51401901 33.64485931]
[34.39252472 22.52336502]
[32.89719391 28.22430038]
[21.77570152 33.64485931]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[24.11215019 33.7383194 ]
[34.39252472 22.52336502]
[27.19626236 34.11214828]
[31.40186882 22.6168232 ]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.58878517 32.05607605]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.58878517 32.05607605]
[31.21495438 27.10280418]
[21.495327   32.24298859]
[24.76635551 32.05607605]
[32.42990875 22.99065399]
[31.21495438 27.10280418]
[21.495327   32.24298859]
[24.76635551 32.05607605]
[32.42990875 22.99065399]
[23.83177567 32.05607605]
[32.42990875 22.99065399]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.495327   32.24298859]
[26.54205704 31.8691597 ]
[32.42990875 22.99065399]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.58878517 32.05607605]
[31.21495438 27.10280418]
[21.495327   32.24298859]
[24.76635551 32.05607605]
[32.42990875 22.99065399]
[23.83177567 32.05607605]
[32.42990875 22.99065399]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.495327   32.24298859]
[26.54205704 31.8691597 ]
[32.42990875 22.99065399]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.58878517 32.05607605]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.46728897 24.39252281]
[21.58878517 32.05607605]
[31.21495438 27.10280418]
[21.495327   32.24298859]
[24.76635551 32.05607605]
[32.42990875 22.99065399]
[31.21495438 27.10280418]
[21.495327   32.24298859]
[24.76635551 32.05607605]
[32.42990875 22.99065399]
[23.83177567 32.05607605]
[32.42990875 22.99065399]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[26.54205704 31.8691597 ]
[31.40186882 22.6168232 ]
[30.7476635  26.16822433]
[21.58878517 32.05607605]
[31.21495438 27.10280418]
[21.495327   32.24298859]
