<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.64485931 34.11214828]
[35.98130798 34.01869202]
[32.89719391 34.29906464]
[35.70093536 32.99065399]
[32.89719391 34.29906464]
[35.70093536 32.99065399]
[32.89719391 34.29906464]
[35.70093536 32.99065399]
[32.89719391 34.29906464]
[35.70093536 32.99065399]
[31.77569962 33.55140305]
[35.70093536 32.99065399]
[31.77569962 33.55140305]
[35.51401901 32.99065399]
[31.77569962 33.55140305]
[35.51401901 32.99065399]
[31.68224335 34.20560837]
[35.51401901 32.99065399]
[31.68224335 34.20560837]
[35.60747528 33.08411407]
[31.68224335 34.20560837]
[35.60747528 33.08411407]
[31.68224335 34.20560837]
[35.60747528 33.08411407]
[31.68224335 34.20560837]
[32.33644867 29.53271103]
[29.90654182 31.30841064]
[32.33644867 29.53271103]
[32.14953232 30.84112167]
[28.87850571 31.30841064]
[31.02803802 30.93457985]
[27.94392586 31.12149429]
[31.02803802 30.93457985]
[27.94392586 31.12149429]
[31.02803802 30.93457985]
[27.94392586 31.12149429]
[33.08411407 33.27102661]
[35.98130798 31.8691597 ]
[31.02803802 30.93457985]
[27.94392586 31.12149429]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[34.11214828 32.80373764]
[30.3738327  35.04673004]
[34.11214828 32.80373764]
[30.3738327  35.04673004]
[33.27102661 33.55140305]
[35.70093536 31.8691597 ]
[33.27102661 33.55140305]
[35.70093536 31.8691597 ]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[32.05607605 30.56074905]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.58878517 29.06542015]
[30.65420532 30.09345818]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[32.05607605 30.56074905]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.58878517 29.06542015]
[30.65420532 30.09345818]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
[31.58878517 29.06542015]
[31.02803802 30.93457985]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.58878517 29.06542015]
[30.65420532 30.09345818]
[29.15887833 31.495327  ]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.65420532 30.09345818]
[28.1308403  31.12149429]
[30.18691635 30.56074905]
[31.68224335 29.43925095]
[29.53271103 30.3738327 ]
