<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.70093536]
[25.98130798 22.24299049]
[26.26168251 31.30841064]
[32.24298859 22.6168232 ]
[26.26168251 31.30841064]
[32.24298859 22.6168232 ]
[26.26168251 31.30841064]
[32.24298859 22.6168232 ]
[26.26168251 31.30841064]
[32.24298859 22.6168232 ]
[29.34579468 31.02803802]
[32.24298859 22.6168232 ]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[31.21495438 25.98130798]
[24.11215019 30.3738327 ]
[29.34579468 31.02803802]
[32.24298859 22.6168232 ]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[31.21495438 25.98130798]
[24.11215019 30.3738327 ]
[26.26168251 31.30841064]
[32.24298859 22.6168232 ]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[29.34579468 31.02803802]
[32.05607605 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[23.92523384 32.42990875]
[26.16822433 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[32.24298859 27.38317871]
[23.92523384 32.42990875]
[26.72897148 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[32.24298859 27.38317871]
[23.92523384 32.42990875]
[26.16822433 31.96261597]
[32.52336502 22.33644867]
[26.16822433 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[23.92523384 32.42990875]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[32.24298859 27.38317871]
[23.92523384 32.42990875]
[26.72897148 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[32.24298859 27.38317871]
[23.92523384 32.42990875]
[26.72897148 31.96261597]
[32.52336502 22.33644867]
[26.16822433 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[23.92523384 32.42990875]
[30.46728897 31.68224335]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
[24.39252281 30.56074905]
[32.24298859 27.38317871]
[23.92523384 32.42990875]
[26.72897148 31.96261597]
[32.52336502 22.33644867]
[26.16822433 31.96261597]
[32.52336502 22.33644867]
[30.46728897 31.68224335]
[32.80373764 21.8691597 ]
[32.52336502 25.88784981]
