<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.51401901]
[25.32710266 22.89719582]
[24.76635551 31.02803802]
[29.6261673  23.64485931]
[24.76635551 31.02803802]
[29.6261673  23.64485931]
[24.76635551 31.02803802]
[29.6261673  23.64485931]
[24.76635551 31.02803802]
[29.6261673  23.64485931]
[27.57009315 30.        ]
[29.6261673  23.64485931]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[31.02803802 25.42056084]
[22.42990685 30.65420532]
[27.57009315 30.        ]
[29.6261673  23.64485931]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[31.02803802 25.42056084]
[22.42990685 30.65420532]
[24.76635551 31.02803802]
[29.6261673  23.64485931]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[27.57009315 30.        ]
[28.97196198 23.17757034]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.05607414 31.30841064]
[24.39252281 31.96261597]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[31.21495438 26.63551331]
[22.05607414 31.30841064]
[26.07476616 31.40186882]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[31.21495438 26.63551331]
[22.05607414 31.30841064]
[24.39252281 31.96261597]
[31.30841064 23.73831749]
[24.39252281 31.96261597]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.05607414 31.30841064]
[28.03738403 31.30841064]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[28.03738403 31.30841064]
[31.30841064 23.45794296]
[32.61682129 25.60747719]
[22.24299049 31.68224335]
[31.21495438 26.63551331]
[22.05607414 31.30841064]
[26.07476616 31.40186882]
[31.30841064 23.73831749]
[28.03738403 31.30841064]
[31.30841064 23.73831749]
