<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.91588783]
[28.03738403 22.71028137]
[25.42056084 33.27102661]
[33.08411407 24.20560837]
[25.42056084 33.27102661]
[33.08411407 24.20560837]
[25.42056084 33.27102661]
[33.08411407 24.20560837]
[25.42056084 33.27102661]
[33.08411407 24.20560837]
[28.78504562 32.80373764]
[33.08411407 24.20560837]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[32.24298859 27.94392586]
[22.14953232 31.495327  ]
[28.78504562 32.80373764]
[33.08411407 24.20560837]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[32.24298859 27.94392586]
[22.14953232 31.495327  ]
[25.42056084 33.27102661]
[33.08411407 24.20560837]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[28.78504562 32.80373764]
[32.14953232 23.17757034]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[21.96261597 33.27102661]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[26.16822433 33.17757034]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[21.96261597 33.27102661]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[26.16822433 33.17757034]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[26.16822433 33.17757034]
[33.08411407 24.48598099]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[21.96261597 33.27102661]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[26.16822433 33.17757034]
[33.08411407 24.48598099]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[21.96261597 33.27102661]
[28.78504562 33.36448669]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[28.78504562 33.36448669]
[32.89719391 22.99065399]
[32.52336502 26.16822433]
[22.6168232  32.52336502]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[26.16822433 33.17757034]
[33.08411407 24.48598099]
[32.05607605 27.38317871]
[21.96261597 33.27102661]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[24.76635551 32.99065399]
[33.08411407 24.48598099]
[28.78504562 33.36448669]
[30.65420532 22.80373764]
[27.38317871 30.93457985]
[30.65420532 22.80373764]
[30.09345818 24.20560837]
[22.42990685 30.18691635]
[27.38317871 30.93457985]
[30.65420532 22.80373764]
[27.38317871 30.93457985]
[30.65420532 22.80373764]
[30.09345818 24.20560837]
[22.42990685 30.18691635]
[30.3738327  25.98130798]
[22.05607414 29.90654182]
[25.60747719 30.84112167]
[30.93457985 24.20560837]
[30.3738327  25.98130798]
[22.05607414 29.90654182]
[25.60747719 30.84112167]
[30.93457985 24.20560837]
[24.57943916 30.28037262]
[30.93457985 24.20560837]
[27.38317871 30.93457985]
[30.65420532 22.80373764]
[30.09345818 24.20560837]
[22.05607414 29.90654182]
[27.38317871 30.93457985]
[30.93457985 24.20560837]
[27.38317871 30.93457985]
[30.65420532 22.80373764]
[30.09345818 24.20560837]
[22.42990685 30.18691635]
[30.3738327  25.98130798]
[22.05607414 29.90654182]
[25.60747719 30.84112167]
[30.93457985 24.20560837]
[24.57943916 30.28037262]
[30.93457985 24.20560837]
[27.38317871 30.93457985]
