<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 28.59813118]
[28.59813118 24.39252281]
[26.54205704 32.71028137]
[32.99065399 24.57943916]
[26.54205704 32.71028137]
[32.99065399 24.57943916]
[26.54205704 32.71028137]
[32.99065399 24.57943916]
[26.54205704 32.71028137]
[32.99065399 24.57943916]
[29.06542015 32.71028137]
[32.99065399 24.57943916]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[31.58878517 28.31775665]
[22.52336502 32.80373764]
[29.06542015 32.71028137]
[32.99065399 24.57943916]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[31.58878517 28.31775665]
[22.52336502 32.80373764]
[26.54205704 32.71028137]
[32.99065399 24.57943916]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[29.06542015 32.71028137]
[32.14953232 23.73831749]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.24298859 24.39252281]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.24298859 24.39252281]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.24298859 24.39252281]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[22.89719582 32.61682129]
[27.00934601 32.99065399]
[32.24298859 24.39252281]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[29.43925095 32.89719391]
[32.14953232 23.55140114]
[32.33644867 27.19626236]
[23.55140114 32.14953232]
[31.77569962 28.97196198]
[22.89719582 32.61682129]
