<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.72897148]
[26.26168251 23.64485931]
[27.00934601 31.30841064]
[31.77569962 24.57943916]
[27.00934601 31.30841064]
[31.77569962 24.57943916]
[27.00934601 31.30841064]
[31.77569962 24.57943916]
[27.00934601 31.30841064]
[31.77569962 24.57943916]
[29.43925095 30.7476635 ]
[31.77569962 24.57943916]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[32.61682129 26.91588783]
[23.45794296 31.77569962]
[29.43925095 30.7476635 ]
[31.77569962 24.57943916]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[32.61682129 26.91588783]
[23.45794296 31.77569962]
[27.00934601 31.30841064]
[31.77569962 24.57943916]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[29.43925095 30.7476635 ]
[32.05607605 24.29906464]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[23.73831749 32.80373764]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[29.06542015 32.89719391]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[23.73831749 32.80373764]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[29.06542015 32.89719391]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[29.06542015 32.89719391]
[32.42990875 24.95326996]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[23.73831749 32.80373764]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[29.06542015 32.89719391]
[32.42990875 24.95326996]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[23.73831749 32.80373764]
[30.         32.99065399]
[32.42990875 24.95326996]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[30.         32.99065399]
[32.61682129 24.39252281]
[30.         32.99065399]
[32.61682129 24.39252281]
[32.89719391 27.94392586]
[24.48598099 32.99065399]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[29.06542015 32.89719391]
[32.42990875 24.95326996]
[32.99065399 29.2523365 ]
[23.73831749 32.80373764]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[27.47663498 33.08411407]
[32.42990875 24.95326996]
[30.         32.99065399]
[31.68224335 23.83177567]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[27.66355133 32.33644867]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.01869202 32.14953232]
[30.18691635 31.77569962]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[27.66355133 32.33644867]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.01869202 32.14953232]
[30.18691635 31.77569962]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[33.36448669 26.16822433]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[27.66355133 32.33644867]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.40186882 24.95326996]
[30.18691635 31.77569962]
[31.68224335 23.83177567]
[32.33644867 26.07476616]
[24.39252281 31.58878517]
[32.80373764 28.03738403]
[24.01869202 32.14953232]
[28.59813118 32.42990875]
[31.40186882 24.95326996]
