<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 28.03738403]
[27.66355133 23.36448669]
[26.44859695 33.08411407]
[32.42990875 24.39252281]
[26.44859695 33.08411407]
[32.42990875 24.39252281]
[26.44859695 33.08411407]
[32.42990875 24.39252281]
[26.44859695 33.08411407]
[32.42990875 24.39252281]
[29.90654182 32.61682129]
[32.42990875 24.39252281]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[31.96261597 28.31775665]
[23.08411217 32.33644867]
[29.90654182 32.61682129]
[32.42990875 24.39252281]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[31.96261597 28.31775665]
[23.08411217 32.33644867]
[26.44859695 33.08411407]
[32.42990875 24.39252281]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[29.90654182 32.61682129]
[32.52336502 23.73831749]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[22.89719582 32.33644867]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[27.28971863 32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[22.89719582 32.33644867]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[27.28971863 32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[27.28971863 32.52336502]
[32.71028137 23.83177567]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[22.89719582 32.33644867]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[27.28971863 32.52336502]
[32.71028137 23.83177567]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[22.89719582 32.33644867]
[29.6261673  32.52336502]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[29.6261673  32.52336502]
[32.89719391 23.27102852]
[32.33644867 27.66355133]
[23.36448669 31.58878517]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[27.28971863 32.52336502]
[32.71028137 23.83177567]
[32.42990875 29.71962738]
[22.89719582 32.33644867]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[26.07476616 32.89719391]
[32.71028137 23.83177567]
[29.6261673  32.52336502]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[22.89719582 29.81308365]
[28.31775665 30.84112167]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[22.89719582 29.81308365]
[28.31775665 30.84112167]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[30.65420532 25.88784981]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[26.63551331 30.56074905]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[22.89719582 29.81308365]
[28.31775665 30.84112167]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[30.3738327  27.75700951]
[22.89719582 29.81308365]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[25.60747719 31.30841064]
[31.12149429 22.99065399]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[28.31775665 30.84112167]
[31.12149429 22.42990685]
[31.02803802 26.91588783]
[23.55140114 29.81308365]
[28.31775665 30.84112167]
