<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.14018631]
[25.79439163 22.05607414]
[24.01869202 32.24298859]
[31.8691597 22.6168232]
[24.01869202 32.24298859]
[31.8691597 22.6168232]
[24.01869202 32.24298859]
[31.8691597 22.6168232]
[24.01869202 32.24298859]
[31.8691597 22.6168232]
[26.63551331 31.495327  ]
[31.8691597 22.6168232]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[31.02803802 26.82242966]
[22.14953232 30.65420532]
[26.63551331 31.495327  ]
[31.8691597 22.6168232]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[31.02803802 26.82242966]
[22.14953232 30.65420532]
[24.01869202 32.24298859]
[31.8691597 22.6168232]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[26.63551331 31.495327  ]
[31.495327   22.42990685]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.05607414 31.58878517]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[25.60747719 32.89719391]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.05607414 31.58878517]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[25.60747719 32.89719391]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[25.60747719 32.89719391]
[32.05607605 22.99065399]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.05607414 31.58878517]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[25.60747719 32.89719391]
[32.05607605 22.99065399]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.05607414 31.58878517]
[26.82242966 31.96261597]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[26.82242966 31.96261597]
[31.96261597 23.08411217]
[30.84112167 26.91588783]
[22.80373764 30.84112167]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[25.60747719 32.89719391]
[32.05607605 22.99065399]
[30.65420532 27.66355133]
[22.05607414 31.58878517]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[23.92523384 33.17757034]
[32.05607605 22.99065399]
[26.82242966 31.96261597]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[24.67289734 32.14953232]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[22.52336502 30.84112167]
[27.47663498 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[24.67289734 32.14953232]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[22.52336502 30.84112167]
[27.47663498 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.28037262 26.91588783]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[24.67289734 32.14953232]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[24.67289734 32.14953232]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
[30.7476635  28.41121483]
[23.17757034 30.84112167]
[30.09345818 29.06542015]
[22.52336502 30.84112167]
[26.07476616 32.05607605]
[31.8691597  24.29906464]
[27.47663498 32.05607605]
[32.33644867 24.20560837]
