<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.35514069]
[25.88784981 22.71028137]
[24.39252281 32.71028137]
[30.93457985 23.36448669]
[24.39252281 32.71028137]
[30.93457985 23.36448669]
[24.39252281 32.71028137]
[30.93457985 23.36448669]
[24.39252281 32.71028137]
[30.93457985 23.36448669]
[26.72897148 31.68224335]
[30.93457985 23.36448669]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[30.28037262 27.57009315]
[22.24299049 31.02803802]
[26.72897148 31.68224335]
[30.93457985 23.36448669]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[30.28037262 27.57009315]
[22.24299049 31.02803802]
[24.39252281 32.71028137]
[30.93457985 23.36448669]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[26.72897148 31.68224335]
[29.71962738 22.71028137]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[22.52336502 32.99065399]
[24.57943916 34.29906464]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[32.05607605 28.69158936]
[22.52336502 32.99065399]
[27.10280418 33.92523193]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[32.05607605 28.69158936]
[22.52336502 32.99065399]
[24.57943916 34.29906464]
[32.61682129 23.27102852]
[24.57943916 34.29906464]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[22.52336502 32.99065399]
[27.57009315 33.45794296]
[32.61682129 23.27102852]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[27.57009315 33.45794296]
[32.05607605 22.6168232 ]
[31.68224335 26.72897148]
[23.64485931 32.05607605]
[32.05607605 28.69158936]
[22.52336502 32.99065399]
