<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.57009315]
[25.98130798 23.64485931]
[24.39252281 32.14953232]
[31.40186882 24.57943916]
[24.39252281 32.14953232]
[31.40186882 24.57943916]
[24.39252281 32.14953232]
[31.40186882 24.57943916]
[24.39252281 32.14953232]
[31.40186882 24.57943916]
[27.28971863 31.68224335]
[31.40186882 24.57943916]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[29.15887833 26.72897148]
[21.8691597  30.93457985]
[27.28971863 31.68224335]
[31.40186882 24.57943916]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[29.15887833 26.72897148]
[21.8691597  30.93457985]
[24.39252281 32.14953232]
[31.40186882 24.57943916]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[27.28971863 31.68224335]
[30.09345818 23.27102852]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.8691597  24.76635551]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.8691597  24.76635551]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.8691597  24.76635551]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[21.77570152 32.71028137]
[24.48598099 33.27102661]
[31.8691597  24.76635551]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[28.22430038 32.42990875]
[31.40186882 23.64485931]
[31.96261597 27.75700951]
[22.42990685 31.21495438]
[32.24298859 28.41121483]
[21.77570152 32.71028137]
[25.98130798 33.27102661]
[31.8691597  24.76635551]
[28.22430038 32.42990875]
