<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.98130798]
[26.63551331 24.20560837]
[25.42056084 32.05607605]
[32.05607605 24.39252281]
[25.42056084 32.05607605]
[32.05607605 24.39252281]
[25.42056084 32.05607605]
[32.05607605 24.39252281]
[25.42056084 32.05607605]
[32.05607605 24.39252281]
[29.43925095 32.05607605]
[32.05607605 24.39252281]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[33.08411407 25.60747719]
[23.08411217 31.77569962]
[29.43925095 32.05607605]
[32.05607605 24.39252281]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[33.08411407 25.60747719]
[23.08411217 31.77569962]
[25.42056084 32.05607605]
[32.05607605 24.39252281]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[29.43925095 32.05607605]
[32.14953232 23.17757034]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[32.71028137 25.23364449]
[22.99065399 32.14953232]
[29.2523365  32.99065399]
[32.05607605 24.11215019]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[32.71028137 25.23364449]
[22.99065399 32.14953232]
[29.2523365  32.99065399]
[32.05607605 24.11215019]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[32.71028137 25.23364449]
[22.99065399 32.14953232]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[32.71028137 25.23364449]
[22.99065399 32.14953232]
[29.2523365  32.99065399]
[32.05607605 24.11215019]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[32.71028137 25.23364449]
[22.80373764 32.24298859]
[25.88784981 32.80373764]
[32.05607605 24.11215019]
[29.2523365  32.99065399]
[32.14953232 22.99065399]
[29.2523365  32.99065399]
