<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.23364449]
[26.07476616 22.42990685]
[25.88784981 30.28037262]
[30.18691635 22.80373764]
[25.88784981 30.28037262]
[30.18691635 22.80373764]
[25.88784981 30.28037262]
[30.18691635 22.80373764]
[25.88784981 30.28037262]
[30.18691635 22.80373764]
[29.53271103 30.18691635]
[30.18691635 22.80373764]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[31.68224335 25.79439163]
[24.11215019 30.65420532]
[29.53271103 30.18691635]
[30.18691635 22.80373764]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[31.68224335 25.79439163]
[24.11215019 30.65420532]
[25.88784981 30.28037262]
[30.18691635 22.80373764]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[29.53271103 30.18691635]
[30.7476635 22.6168232]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.73831749 31.21495438]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[27.47663498 31.02803802]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.73831749 31.21495438]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[27.47663498 31.02803802]
[31.02803802 23.17757034]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[27.47663498 31.02803802]
[31.02803802 23.17757034]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.73831749 31.21495438]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[27.47663498 31.02803802]
[31.02803802 23.17757034]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.73831749 31.21495438]
[30.         31.68224335]
[31.02803802 23.17757034]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[30.         31.68224335]
[32.14953232 22.80373764]
[30.         31.68224335]
[32.14953232 22.80373764]
[32.71028137 26.07476616]
[23.92523384 32.05607605]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[27.47663498 31.02803802]
[31.02803802 23.17757034]
[32.33644867 27.75700951]
[23.73831749 31.21495438]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[25.98130798 31.58878517]
[31.02803802 23.17757034]
[30.         31.68224335]
[30.         23.08411217]
[29.43925095 30.09345818]
[30.         23.08411217]
[31.77569962 25.51401901]
[23.83177567 30.46728897]
[29.43925095 30.09345818]
[30.         23.08411217]
[29.43925095 30.09345818]
[30.         23.08411217]
[31.77569962 25.51401901]
[23.83177567 30.46728897]
[31.68224335 27.57009315]
[23.55140114 29.90654182]
[26.72897148 30.09345818]
[30.         23.17757034]
[31.68224335 27.57009315]
[23.55140114 29.90654182]
[26.72897148 30.09345818]
[30.         23.17757034]
[25.60747719 30.        ]
[30.         23.17757034]
[29.43925095 30.09345818]
[30.         23.08411217]
[31.77569962 25.51401901]
[23.55140114 29.90654182]
[29.43925095 30.09345818]
[30.         23.17757034]
[29.43925095 30.09345818]
[30.         23.08411217]
[31.77569962 25.51401901]
[23.83177567 30.46728897]
[31.68224335 27.57009315]
[23.55140114 29.90654182]
[26.72897148 30.09345818]
[30.         23.17757034]
[25.60747719 30.        ]
[30.         23.17757034]
[29.43925095 30.09345818]
[30.         23.08411217]
[31.77569962 25.51401901]
