<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[27.94392586 21.77570152]
[24.85981369 31.96261597]
[32.33644867 22.42990685]
[24.85981369 31.96261597]
[32.33644867 22.42990685]
[24.85981369 31.96261597]
[32.33644867 22.42990685]
[24.85981369 31.96261597]
[32.33644867 22.42990685]
[28.41121483 31.8691597 ]
[32.33644867 22.42990685]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[31.58878517 25.88784981]
[21.96261597 32.14953232]
[28.41121483 31.8691597 ]
[32.33644867 22.42990685]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[31.58878517 25.88784981]
[21.96261597 32.14953232]
[24.85981369 31.96261597]
[32.33644867 22.42990685]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[28.41121483 31.8691597 ]
[31.68224335 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.45794296 22.24299049]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.45794296 22.24299049]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.45794296 22.24299049]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.24299049 33.27102661]
[24.67289734 34.20560837]
[33.45794296 22.24299049]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[33.83177567 27.28971863]
[22.80373764 32.61682129]
[29.53271103 34.11214828]
[33.83177567 21.77570152]
[29.53271103 34.11214828]
