<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.63551331]
[25.98130798 22.6168232 ]
[26.63551331 32.05607605]
[31.96261597 23.92523384]
[26.63551331 32.05607605]
[31.96261597 23.92523384]
[26.63551331 32.05607605]
[31.96261597 23.92523384]
[26.63551331 32.05607605]
[31.96261597 23.92523384]
[29.71962738 32.33644867]
[31.96261597 23.92523384]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[32.42990875 26.91588783]
[23.64485931 32.14953232]
[29.71962738 32.33644867]
[31.96261597 23.92523384]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[32.42990875 26.91588783]
[23.64485931 32.14953232]
[26.63551331 32.05607605]
[31.96261597 23.92523384]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[29.71962738 32.33644867]
[32.05607605 23.17757034]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.54205704 31.68224335]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.54205704 31.68224335]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.54205704 31.68224335]
[31.40186882 24.57943916]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.54205704 31.68224335]
[31.40186882 24.57943916]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[30.         32.61682129]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[30.         32.61682129]
[31.8691597  23.64485931]
[30.         32.61682129]
[31.8691597  23.64485931]
[32.52336502 27.66355133]
[23.83177567 32.71028137]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.54205704 31.68224335]
[31.40186882 24.57943916]
[31.58878517 28.78504562]
[23.27102852 32.24298859]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[26.26168251 31.8691597 ]
[31.40186882 24.57943916]
[30.         32.61682129]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.27102852 31.8691597 ]
[28.97196198 32.24298859]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.27102852 31.8691597 ]
[28.97196198 32.24298859]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[30.09345818 26.16822433]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
[23.45794296 31.96261597]
[30.84112167 29.15887833]
[23.27102852 31.8691597 ]
[26.07476616 31.02803802]
[31.68224335 23.92523384]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[28.97196198 32.24298859]
[31.96261597 23.17757034]
[31.40186882 27.85046768]
