<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.67289734]
[25.60747719 22.33644867]
[25.04673004 31.77569962]
[31.96261597 22.6168232 ]
[25.04673004 31.77569962]
[31.96261597 22.6168232 ]
[25.04673004 31.77569962]
[31.96261597 22.6168232 ]
[25.04673004 31.77569962]
[31.96261597 22.6168232 ]
[28.22430038 31.58878517]
[31.96261597 22.6168232 ]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[31.58878517 26.82242966]
[22.05607414 31.30841064]
[28.22430038 31.58878517]
[31.96261597 22.6168232 ]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[31.58878517 26.82242966]
[22.05607414 31.30841064]
[25.04673004 31.77569962]
[31.96261597 22.6168232 ]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[28.22430038 31.58878517]
[32.14953232 22.24299049]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.42990685 31.8691597 ]
[25.70093536 32.80373764]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[32.89719391 27.47663498]
[22.42990685 31.8691597 ]
[27.47663498 32.52336502]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[32.89719391 27.47663498]
[22.42990685 31.8691597 ]
[25.70093536 32.80373764]
[32.14953232 22.99065399]
[25.70093536 32.80373764]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.42990685 31.8691597 ]
[29.06542015 32.14953232]
[32.14953232 22.99065399]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
[32.80373764 26.54205704]
[22.6168232  32.05607605]
[29.06542015 32.14953232]
[32.33644867 22.42990685]
