<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.72897148]
[26.16822433 23.64485931]
[25.70093536 32.05607605]
[32.61682129 24.57943916]
[25.70093536 32.05607605]
[32.61682129 24.57943916]
[25.70093536 32.05607605]
[32.61682129 24.57943916]
[25.70093536 32.05607605]
[32.61682129 24.57943916]
[29.15887833 32.14953232]
[32.61682129 24.57943916]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[31.8691597  28.22430038]
[22.99065399 32.24298859]
[29.15887833 32.14953232]
[32.61682129 24.57943916]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[31.8691597  28.22430038]
[22.99065399 32.24298859]
[25.70093536 32.05607605]
[32.61682129 24.57943916]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[29.15887833 32.14953232]
[32.52336502 23.83177567]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[22.80373764 33.7383194 ]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[26.54205704 33.36448669]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[22.80373764 33.7383194 ]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[26.54205704 33.36448669]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[26.54205704 33.36448669]
[33.55140305 25.23364449]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[22.80373764 33.7383194 ]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[26.54205704 33.36448669]
[33.55140305 25.23364449]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[22.80373764 33.7383194 ]
[30.         33.27102661]
[33.55140305 25.23364449]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[30.         33.27102661]
[33.17757034 24.11215019]
[30.         33.27102661]
[33.17757034 24.11215019]
[32.33644867 28.69158936]
[23.17757034 32.99065399]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[26.54205704 33.36448669]
[33.55140305 25.23364449]
[32.71028137 28.87850571]
[22.80373764 33.7383194 ]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[25.70093536 33.64485931]
[33.55140305 25.23364449]
[30.         33.27102661]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[25.42056084 32.52336502]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[22.99065399 31.77569962]
[28.87850571 32.24298859]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[25.42056084 32.52336502]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[22.99065399 31.77569962]
[28.87850571 32.24298859]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[30.84112167 27.47663498]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[25.42056084 32.52336502]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[25.42056084 32.52336502]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.42990875 25.14018631]
[28.87850571 32.24298859]
[32.52336502 24.11215019]
[31.21495438 28.69158936]
[23.55140114 31.40186882]
[30.65420532 29.6261673 ]
[22.99065399 31.77569962]
[26.16822433 33.27102661]
[32.42990875 25.14018631]
[25.42056084 32.52336502]
[32.42990875 25.14018631]
