<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.85981369]
[26.16822433 21.30841064]
[23.73831749 31.30841064]
[31.68224335 21.495327  ]
[23.73831749 31.30841064]
[31.68224335 21.495327  ]
[23.73831749 31.30841064]
[31.68224335 21.495327  ]
[23.73831749 31.30841064]
[31.68224335 21.495327  ]
[27.47663498 30.46728897]
[31.68224335 21.495327  ]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[31.12149429 24.76635551]
[21.30841064 31.58878517]
[27.47663498 30.46728897]
[31.68224335 21.495327  ]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[31.12149429 24.76635551]
[21.30841064 31.58878517]
[23.73831749 31.30841064]
[31.68224335 21.495327  ]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[27.47663498 30.46728897]
[31.30841064 21.40186882]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.40186882 32.89719391]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[26.35514069 31.96261597]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.40186882 32.89719391]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[26.35514069 31.96261597]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[26.35514069 31.96261597]
[32.14953232 22.14953232]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.40186882 32.89719391]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[26.35514069 31.96261597]
[32.14953232 22.14953232]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.40186882 32.89719391]
[28.22430038 30.93457985]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[28.22430038 30.93457985]
[31.96261597 21.96261597]
[32.05607605 23.73831749]
[21.77570152 31.8691597 ]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[26.35514069 31.96261597]
[32.14953232 22.14953232]
[33.36448669 26.35514069]
[21.40186882 32.89719391]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[23.73831749 31.8691597 ]
[32.14953232 22.14953232]
[28.22430038 30.93457985]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.495327   30.84112167]
[27.75700951 29.2523365 ]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.495327   30.84112167]
[27.75700951 29.2523365 ]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.84112167 23.36448669]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[25.88784981 30.56074905]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.495327   30.84112167]
[27.75700951 29.2523365 ]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
[31.8691597  26.35514069]
[21.495327   30.84112167]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[23.55140114 30.65420532]
[30.46728897 22.14953232]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[27.75700951 29.2523365 ]
[30.09345818 22.05607414]
[30.56074905 24.01869202]
[21.8691597 30.3738327]
