<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.14018631]
[25.42056084 22.52336502]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[28.03738403 32.61682129]
[32.05607605 22.80373764]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[32.52336502 25.23364449]
[22.33644867 32.33644867]
[28.03738403 32.61682129]
[32.05607605 22.80373764]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[32.52336502 25.23364449]
[22.33644867 32.33644867]
[24.67289734 31.8691597 ]
[32.05607605 22.80373764]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[28.03738403 32.61682129]
[32.33644867 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[22.14953232 32.71028137]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[26.54205704 32.33644867]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[22.14953232 32.71028137]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[26.54205704 32.33644867]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[26.54205704 32.33644867]
[32.52336502 22.6168232 ]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[22.14953232 32.71028137]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[26.54205704 32.33644867]
[32.52336502 22.6168232 ]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[22.14953232 32.71028137]
[30.         33.27102661]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[30.         33.27102661]
[33.08411407 22.52336502]
[30.         33.27102661]
[33.08411407 22.52336502]
[34.01869202 25.70093536]
[21.96261597 32.24298859]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[26.54205704 32.33644867]
[32.52336502 22.6168232 ]
[32.89719391 27.19626236]
[22.14953232 32.71028137]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[25.70093536 32.99065399]
[32.52336502 22.6168232 ]
[30.         33.27102661]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[25.60747719 30.18691635]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[22.14953232 29.71962738]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[25.60747719 30.18691635]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[22.14953232 29.71962738]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[30.7476635  23.55140114]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[25.60747719 30.18691635]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[25.60747719 30.18691635]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[31.40186882 25.23364449]
[21.96261597 29.90654182]
[31.02803802 26.44859695]
[22.14953232 29.71962738]
[27.00934601 29.43925095]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
[28.69158936 30.46728897]
[30.84112167 22.33644867]
