<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.60747719]
[26.16822433 22.14953232]
[25.32710266 31.30841064]
[32.14953232 22.14953232]
[25.32710266 31.30841064]
[32.14953232 22.14953232]
[25.32710266 31.30841064]
[32.14953232 22.14953232]
[25.32710266 31.30841064]
[32.14953232 22.14953232]
[28.87850571 31.8691597 ]
[32.14953232 22.14953232]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[31.68224335 25.98130798]
[22.99065399 30.28037262]
[28.87850571 31.8691597 ]
[32.14953232 22.14953232]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[31.68224335 25.98130798]
[22.99065399 30.28037262]
[25.32710266 31.30841064]
[32.14953232 22.14953232]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[28.87850571 31.8691597 ]
[32.52336502 21.68224335]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[23.64485931 31.40186882]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.35514069 31.40186882]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[23.64485931 31.40186882]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.35514069 31.40186882]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.35514069 31.40186882]
[33.36448669 22.42990685]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[23.64485931 31.40186882]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.35514069 31.40186882]
[33.36448669 22.42990685]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[23.64485931 31.40186882]
[30.56074905 33.55140305]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[30.56074905 33.55140305]
[33.08411407 22.14953232]
[33.55140305 26.16822433]
[24.57943916 32.24298859]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.35514069 31.40186882]
[33.36448669 22.42990685]
[32.80373764 26.91588783]
[23.64485931 31.40186882]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[26.63551331 32.24298859]
[33.36448669 22.42990685]
[30.56074905 33.55140305]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[23.83177567 30.7476635 ]
[30.46728897 32.14953232]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[23.83177567 30.7476635 ]
[30.46728897 32.14953232]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[31.30841064 24.01869202]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.10280418 30.3738327 ]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[23.83177567 30.7476635 ]
[30.46728897 32.14953232]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
[24.11215019 31.02803802]
[31.8691597  26.82242966]
[23.83177567 30.7476635 ]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[27.47663498 31.02803802]
[32.05607605 22.42990685]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[30.46728897 32.14953232]
[32.99065399 22.05607414]
[32.61682129 25.51401901]
