<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.94392586]
[27.66355133 24.85981369]
[26.82242966 33.08411407]
[32.33644867 26.44859695]
[26.82242966 33.08411407]
[32.33644867 26.44859695]
[26.82242966 33.08411407]
[32.33644867 26.44859695]
[26.82242966 33.08411407]
[32.33644867 26.44859695]
[31.02803802 33.08411407]
[32.33644867 26.44859695]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[32.52336502 28.87850571]
[24.01869202 31.96261597]
[31.02803802 33.08411407]
[32.33644867 26.44859695]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[32.52336502 28.87850571]
[24.01869202 31.96261597]
[26.82242966 33.08411407]
[32.33644867 26.44859695]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[31.02803802 33.08411407]
[32.14953232 25.23364449]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[23.08411217 31.68224335]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.70093536 31.96261597]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[23.08411217 31.68224335]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.70093536 31.96261597]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.70093536 31.96261597]
[31.58878517 26.54205704]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[23.08411217 31.68224335]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.70093536 31.96261597]
[31.58878517 26.54205704]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[23.08411217 31.68224335]
[28.504673   31.30841064]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[28.504673   31.30841064]
[31.02803802 25.51401901]
[30.84112167 27.10280418]
[24.11215019 31.495327  ]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.70093536 31.96261597]
[31.58878517 26.54205704]
[30.46728897 29.2523365 ]
[23.08411217 31.68224335]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[25.60747719 31.495327  ]
[31.58878517 26.54205704]
[28.504673   31.30841064]
[29.53271103 24.85981369]
[26.16822433 28.87850571]
[29.53271103 24.85981369]
[27.57009315 26.26168251]
[23.64485931 28.504673  ]
[26.16822433 28.87850571]
[29.53271103 24.85981369]
[26.16822433 28.87850571]
[29.53271103 24.85981369]
[27.57009315 26.26168251]
[23.64485931 28.504673  ]
[26.82242966 27.28971863]
[29.53271103 24.85981369]
[27.00934601 24.85981369]
[23.64485931 28.504673  ]
[26.82242966 27.28971863]
[29.53271103 24.85981369]
[26.82242966 27.28971863]
[29.53271103 24.85981369]
[27.00934601 24.85981369]
[23.64485931 28.504673  ]
[26.82242966 27.28971863]
[29.53271103 24.85981369]
[27.00934601 24.85981369]
