<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[27.10280418 22.89719582]
[25.14018631 31.02803802]
[31.8691597  23.27102852]
[25.14018631 31.02803802]
[31.8691597  23.27102852]
[25.14018631 31.02803802]
[31.8691597  23.27102852]
[25.14018631 31.02803802]
[31.8691597  23.27102852]
[27.85046768 32.33644867]
[31.8691597  23.27102852]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[30.09345818 26.72897148]
[22.80373764 31.40186882]
[27.85046768 32.33644867]
[31.8691597  23.27102852]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[30.09345818 26.72897148]
[22.80373764 31.40186882]
[25.14018631 31.02803802]
[31.8691597  23.27102852]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[27.85046768 32.33644867]
[31.30841064 22.99065399]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.42990685 34.20560837]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[27.19626236 33.08411407]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.42990685 34.20560837]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[27.19626236 33.08411407]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[27.19626236 33.08411407]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.42990685 34.20560837]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[27.19626236 33.08411407]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.42990685 34.20560837]
[28.03738403 33.55140305]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[28.03738403 33.55140305]
[32.42990875 23.36448669]
[32.99065399 27.38317871]
[22.6168232  33.55140305]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[27.19626236 33.08411407]
[32.80373764 23.08411217]
[32.80373764 28.87850571]
[22.42990685 34.20560837]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[24.48598099 32.89719391]
[32.80373764 23.08411217]
[28.03738403 33.55140305]
[30.56074905 22.89719582]
[26.63551331 30.84112167]
[30.56074905 22.89719582]
[30.84112167 26.16822433]
[22.52336502 30.7476635 ]
[26.63551331 30.84112167]
[30.56074905 22.89719582]
[26.63551331 30.84112167]
[30.56074905 22.89719582]
[30.84112167 26.16822433]
[22.52336502 30.7476635 ]
[30.46728897 26.35514069]
[22.42990685 31.77569962]
[25.51401901 29.53271103]
[30.7476635  22.99065399]
[30.46728897 26.35514069]
[22.42990685 31.77569962]
[25.51401901 29.53271103]
