<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 25.79439163]
[26.35514069 22.33644867]
[23.36448669 31.30841064]
[31.96261597 22.71028137]
[23.36448669 31.30841064]
[31.96261597 22.71028137]
[23.36448669 31.30841064]
[31.96261597 22.71028137]
[23.36448669 31.30841064]
[31.96261597 22.71028137]
[27.57009315 31.30841064]
[31.96261597 22.71028137]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[31.02803802 26.44859695]
[22.24299049 31.21495438]
[27.57009315 31.30841064]
[31.96261597 22.71028137]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[31.02803802 26.44859695]
[22.24299049 31.21495438]
[23.36448669 31.30841064]
[31.96261597 22.71028137]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[27.57009315 31.30841064]
[32.14953232 22.52336502]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[31.77569962 26.07476616]
[23.08411217 31.8691597 ]
[27.85046768 32.14953232]
[31.495327   23.08411217]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[31.77569962 26.07476616]
[23.08411217 31.8691597 ]
[27.85046768 32.14953232]
[31.495327   23.08411217]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[31.77569962 26.07476616]
[23.08411217 31.8691597 ]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[31.77569962 26.07476616]
[23.08411217 31.8691597 ]
[27.85046768 32.14953232]
[31.495327   23.08411217]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[31.77569962 26.07476616]
[21.77570152 31.58878517]
[22.89719582 31.77569962]
[31.495327   23.08411217]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
[27.85046768 32.14953232]
[32.33644867 22.89719582]
