<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.72897148]
[26.63551331 22.42990685]
[24.76635551 33.17757034]
[31.96261597 22.89719582]
[24.76635551 33.17757034]
[31.96261597 22.89719582]
[24.76635551 33.17757034]
[31.96261597 22.89719582]
[24.76635551 33.17757034]
[31.96261597 22.89719582]
[28.59813118 32.52336502]
[31.96261597 22.89719582]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[32.05607605 26.26168251]
[22.33644867 31.8691597 ]
[28.59813118 32.52336502]
[31.96261597 22.89719582]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[32.05607605 26.26168251]
[22.33644867 31.8691597 ]
[24.76635551 33.17757034]
[31.96261597 22.89719582]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[28.59813118 32.52336502]
[31.58878517 22.33644867]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.52336502 31.8691597 ]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[26.72897148 32.42990875]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.52336502 31.8691597 ]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[26.72897148 32.42990875]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[26.72897148 32.42990875]
[32.14953232 22.80373764]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.52336502 31.8691597 ]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[26.72897148 32.42990875]
[32.14953232 22.80373764]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.52336502 31.8691597 ]
[29.53271103 33.36448669]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[29.53271103 33.36448669]
[32.71028137 22.42990685]
[32.52336502 25.98130798]
[22.89719582 32.42990875]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[26.72897148 32.42990875]
[32.14953232 22.80373764]
[32.05607605 29.15887833]
[22.52336502 31.8691597 ]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[25.51401901 32.99065399]
[32.14953232 22.80373764]
[29.53271103 33.36448669]
[30.28037262 22.42990685]
[27.38317871 30.7476635 ]
[30.28037262 22.42990685]
[30.46728897 26.35514069]
[22.42990685 30.56074905]
[27.38317871 30.7476635 ]
[30.28037262 22.42990685]
[27.38317871 30.7476635 ]
[30.28037262 22.42990685]
[30.46728897 26.35514069]
[22.42990685 30.56074905]
[29.43925095 27.19626236]
[21.96261597 29.34579468]
[25.42056084 29.53271103]
[30.28037262 22.6168232 ]
[29.43925095 27.19626236]
[21.96261597 29.34579468]
[25.42056084 29.53271103]
[30.28037262 22.6168232 ]
[24.48598099 30.84112167]
