<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.32710266]
[25.32710266 22.42990685]
[24.67289734 30.93457985]
[30.46728897 23.17757034]
[24.67289734 30.93457985]
[30.46728897 23.17757034]
[24.67289734 30.93457985]
[30.46728897 23.17757034]
[24.67289734 30.93457985]
[30.46728897 23.17757034]
[27.47663498 31.8691597 ]
[30.46728897 23.17757034]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[31.40186882 24.95326996]
[21.68224335 31.68224335]
[27.47663498 31.8691597 ]
[30.46728897 23.17757034]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[31.40186882 24.95326996]
[21.68224335 31.68224335]
[24.67289734 30.93457985]
[30.46728897 23.17757034]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[27.47663498 31.8691597 ]
[31.8691597  22.24299049]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[30.93457985 24.29906464]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[30.93457985 24.29906464]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[30.93457985 24.29906464]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[21.8691597  31.77569962]
[24.67289734 31.40186882]
[30.93457985 24.29906464]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[30.93457985 28.03738403]
[21.8691597  31.77569962]
[26.63551331 31.495327  ]
[30.93457985 24.29906464]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[27.38317871 31.21495438]
[31.96261597 23.17757034]
[31.30841064 25.23364449]
[22.89719582 31.77569962]
[30.93457985 28.03738403]
[21.8691597  31.77569962]
[24.67289734 31.40186882]
[30.93457985 24.29906464]
