<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.70093536]
[26.72897148 22.52336502]
[24.85981369 30.3738327 ]
[31.495327  22.6168232]
[24.85981369 30.3738327 ]
[31.495327  22.6168232]
[24.85981369 30.3738327 ]
[31.495327  22.6168232]
[24.85981369 30.3738327 ]
[31.495327  22.6168232]
[27.66355133 30.09345818]
[31.495327  22.6168232]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[31.12149429 24.95326996]
[22.6168232  30.93457985]
[27.66355133 30.09345818]
[31.495327  22.6168232]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[31.12149429 24.95326996]
[22.6168232  30.93457985]
[24.85981369 30.3738327 ]
[31.495327  22.6168232]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[27.66355133 30.09345818]
[30.65420532 21.8691597 ]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.05607414 32.42990875]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[25.32710266 32.33644867]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.05607414 32.42990875]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[25.32710266 32.33644867]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[25.32710266 32.33644867]
[32.33644867 22.71028137]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.05607414 32.42990875]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[25.32710266 32.33644867]
[32.33644867 22.71028137]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.05607414 32.42990875]
[27.19626236 31.58878517]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[27.19626236 31.58878517]
[32.42990875 21.96261597]
[32.71028137 25.60747719]
[22.14953232 32.61682129]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[25.32710266 32.33644867]
[32.33644867 22.71028137]
[32.99065399 26.35514069]
[22.05607414 32.42990875]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[24.29906464 32.52336502]
[32.33644867 22.71028137]
[27.19626236 31.58878517]
[31.30841064 22.05607414]
[26.91588783 30.56074905]
