<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.10280418]
[27.10280418 23.27102852]
[25.04673004 32.24298859]
[32.99065399 23.27102852]
[25.04673004 32.24298859]
[32.99065399 23.27102852]
[25.04673004 32.24298859]
[32.99065399 23.27102852]
[25.04673004 32.24298859]
[32.99065399 23.27102852]
[28.59813118 31.96261597]
[32.99065399 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[31.58878517 26.72897148]
[22.89719582 31.02803802]
[28.59813118 31.96261597]
[32.99065399 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[31.58878517 26.72897148]
[22.89719582 31.02803802]
[25.04673004 32.24298859]
[32.99065399 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[28.59813118 31.96261597]
[31.77569962 23.27102852]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.71028137 23.73831749]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.71028137 23.73831749]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.71028137 23.73831749]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[22.80373764 31.8691597 ]
[24.85981369 32.99065399]
[32.71028137 23.73831749]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
[24.20560837 32.05607605]
[31.495327   28.87850571]
[22.80373764 31.8691597 ]
[26.35514069 32.52336502]
[32.71028137 23.73831749]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[29.06542015 33.27102661]
[32.42990875 23.08411217]
[32.52336502 26.44859695]
