<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.14018631 25.98130798]
[27.10280418 25.51401901]
[27.94392586 31.12149429]
[31.58878517 27.00934601]
[27.94392586 31.12149429]
[31.58878517 27.00934601]
[27.94392586 31.12149429]
[31.58878517 27.00934601]
[27.94392586 31.12149429]
[31.58878517 27.00934601]
[30.         32.05607605]
[31.58878517 27.00934601]
[30.         32.05607605]
[31.495327   26.82242966]
[30.         32.05607605]
[31.495327   26.82242966]
[31.8691597  27.94392586]
[25.98130798 30.18691635]
[30.         32.05607605]
[31.58878517 27.00934601]
[30.         32.05607605]
[31.495327   26.82242966]
[30.         32.05607605]
[31.495327   26.82242966]
[31.8691597  27.94392586]
[25.98130798 30.18691635]
[27.94392586 31.12149429]
[31.58878517 27.00934601]
[30.         32.05607605]
[31.495327   26.82242966]
[30.         32.05607605]
[31.495327   26.82242966]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[24.85981369 31.495327  ]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[28.22430038 31.96261597]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[24.85981369 31.495327  ]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[28.22430038 31.96261597]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[28.22430038 31.96261597]
[31.96261597 26.63551331]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[24.85981369 31.495327  ]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[28.22430038 31.96261597]
[31.96261597 26.63551331]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[24.85981369 31.495327  ]
[30.28037262 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[30.28037262 32.14953232]
[32.24298859 26.35514069]
[32.14953232 28.22430038]
[26.91588783 31.21495438]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[28.22430038 31.96261597]
[31.96261597 26.63551331]
[31.77569962 29.2523365 ]
[24.85981369 31.495327  ]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[27.38317871 32.14953232]
[31.96261597 26.63551331]
[30.28037262 32.14953232]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[24.76635551 29.15887833]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[23.92523384 28.03738403]
[26.91588783 28.78504562]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[24.76635551 29.15887833]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[23.92523384 28.03738403]
[26.91588783 28.78504562]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[29.6261673  24.76635551]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[24.76635551 29.15887833]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[24.76635551 29.15887833]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
[23.92523384 28.03738403]
[25.51401901 28.69158936]
[28.87850571 25.32710266]
[24.76635551 29.15887833]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[23.92523384 28.03738403]
[26.91588783 28.78504562]
[28.87850571 25.32710266]
[26.91588783 28.78504562]
[28.78504562 24.95326996]
[28.78504562 27.00934601]
[25.42056084 28.31775665]
[28.31775665 26.91588783]
