<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.07476616]
[26.72897148 22.14953232]
[24.67289734 32.89719391]
[32.52336502 22.6168232 ]
[24.67289734 32.89719391]
[32.52336502 22.6168232 ]
[24.67289734 32.89719391]
[32.52336502 22.6168232 ]
[24.67289734 32.89719391]
[32.52336502 22.6168232 ]
[28.97196198 32.99065399]
[32.52336502 22.6168232 ]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[32.71028137 26.16822433]
[22.14953232 32.33644867]
[28.97196198 32.99065399]
[32.52336502 22.6168232 ]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[32.71028137 26.16822433]
[22.14953232 32.33644867]
[24.67289734 32.89719391]
[32.52336502 22.6168232 ]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[28.97196198 32.99065399]
[33.17757034 22.24299049]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[22.05607414 33.7383194 ]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[26.82242966 34.11214828]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[22.05607414 33.7383194 ]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[26.82242966 34.11214828]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[26.82242966 34.11214828]
[33.92523193 22.99065399]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[22.05607414 33.7383194 ]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[26.82242966 34.11214828]
[33.92523193 22.99065399]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[22.05607414 33.7383194 ]
[30.18691635 34.29906464]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[30.18691635 34.29906464]
[34.01869202 22.71028137]
[34.01869202 26.35514069]
[23.08411217 33.83177567]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[26.82242966 34.11214828]
[33.92523193 22.99065399]
[33.83177567 29.2523365 ]
[22.05607414 33.7383194 ]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[24.76635551 34.57943726]
[33.92523193 22.99065399]
[30.18691635 34.29906464]
[33.27102661 23.27102852]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.80373764 32.99065399]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.80373764 32.99065399]
[32.89719391 29.53271103]
[22.24299049 32.89719391]
[26.35514069 33.17757034]
[32.71028137 23.83177567]
[32.89719391 29.53271103]
[22.24299049 32.89719391]
[26.35514069 33.17757034]
[32.71028137 23.83177567]
[24.67289734 33.08411407]
[32.71028137 23.83177567]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.24299049 32.89719391]
[30.09345818 32.80373764]
[32.71028137 23.83177567]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.80373764 32.99065399]
[32.89719391 29.53271103]
[22.24299049 32.89719391]
[26.35514069 33.17757034]
[32.71028137 23.83177567]
[24.67289734 33.08411407]
[32.71028137 23.83177567]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.24299049 32.89719391]
[30.09345818 32.80373764]
[32.71028137 23.83177567]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 27.94392586]
[22.80373764 32.99065399]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[30.09345818 32.80373764]
[33.27102661 23.27102852]
[32.89719391 26.91588783]
[22.80373764 32.99065399]
[32.89719391 29.53271103]
[22.24299049 32.89719391]
[26.35514069 33.17757034]
[32.71028137 23.83177567]
