<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 27.10280418]
[25.42056084 23.55140114]
[23.36448669 31.8691597 ]
[32.42990875 24.76635551]
[23.36448669 31.8691597 ]
[32.42990875 24.76635551]
[23.36448669 31.8691597 ]
[32.42990875 24.76635551]
[23.36448669 31.8691597 ]
[32.42990875 24.76635551]
[25.70093536 31.30841064]
[32.42990875 24.76635551]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[29.53271103 25.98130798]
[21.68224335 32.42990875]
[25.70093536 31.30841064]
[32.42990875 24.76635551]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[29.53271103 25.98130798]
[21.68224335 32.42990875]
[23.36448669 31.8691597 ]
[32.42990875 24.76635551]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[25.70093536 31.30841064]
[29.90654182 24.29906464]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[32.33644867 25.23364449]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[32.33644867 25.23364449]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[32.33644867 25.23364449]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.68224335 33.27102661]
[23.92523384 31.8691597 ]
[32.33644867 25.23364449]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[32.05607605 26.72897148]
[21.58878517 32.89719391]
[31.30841064 29.34579468]
[21.68224335 33.27102661]
[25.51401901 32.33644867]
[32.33644867 25.23364449]
[26.72897148 31.68224335]
[31.58878517 25.04673004]
[26.72897148 31.68224335]
