<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.19626236]
[28.504673  22.6168232]
[26.63551331 32.33644867]
[32.33644867 23.08411217]
[26.63551331 32.33644867]
[32.33644867 23.08411217]
[26.63551331 32.33644867]
[32.33644867 23.08411217]
[26.63551331 32.33644867]
[32.33644867 23.08411217]
[30.09345818 32.42990875]
[32.33644867 23.08411217]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[33.08411407 28.87850571]
[24.39252281 32.52336502]
[30.09345818 32.42990875]
[32.33644867 23.08411217]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[33.08411407 28.87850571]
[24.39252281 32.52336502]
[26.63551331 32.33644867]
[32.33644867 23.08411217]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[30.09345818 32.42990875]
[32.33644867 22.24299049]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.33644867 22.80373764]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.33644867 22.80373764]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.33644867 22.80373764]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.27102852 32.61682129]
[25.98130798 32.24298859]
[32.33644867 22.80373764]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
[31.96261597 29.81308365]
[23.27102852 32.61682129]
[27.10280418 32.24298859]
[32.33644867 22.80373764]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[29.43925095 32.14953232]
[32.14953232 22.42990685]
[33.27102661 27.94392586]
[23.83177567 32.99065399]
