<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.44859695]
[27.00934601 22.52336502]
[25.51401901 31.30841064]
[31.58878517 23.36448669]
[25.51401901 31.30841064]
[31.58878517 23.36448669]
[25.51401901 31.30841064]
[31.58878517 23.36448669]
[25.51401901 31.30841064]
[31.58878517 23.36448669]
[29.6261673  32.14953232]
[31.58878517 23.36448669]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[32.52336502 25.98130798]
[22.33644867 31.21495438]
[29.6261673  32.14953232]
[31.58878517 23.36448669]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[32.52336502 25.98130798]
[22.33644867 31.21495438]
[25.51401901 31.30841064]
[31.58878517 23.36448669]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[29.6261673  32.14953232]
[32.42990875 22.71028137]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.05607414 32.24298859]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[26.82242966 32.71028137]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.05607414 32.24298859]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[26.82242966 32.71028137]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[26.82242966 32.71028137]
[31.77569962 24.01869202]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.05607414 32.24298859]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[26.82242966 32.71028137]
[31.77569962 24.01869202]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.05607414 32.24298859]
[29.15887833 32.42990875]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[29.15887833 32.42990875]
[31.77569962 23.17757034]
[32.33644867 26.63551331]
[22.33644867 32.33644867]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[26.82242966 32.71028137]
[31.77569962 24.01869202]
[32.24298859 28.31775665]
[22.05607414 32.24298859]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[24.95326996 32.52336502]
[31.77569962 24.01869202]
[29.15887833 32.42990875]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[24.76635551 31.12149429]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.33644867 30.28037262]
[27.94392586 30.93457985]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[24.76635551 31.12149429]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.33644867 30.28037262]
[27.94392586 30.93457985]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[29.43925095 25.32710266]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[24.76635551 31.12149429]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[27.94392586 30.93457985]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[30.         26.63551331]
[22.42990685 30.3738327 ]
[30.18691635 27.75700951]
[22.33644867 30.28037262]
[26.26168251 30.7476635 ]
[30.         23.73831749]
[24.76635551 31.12149429]
[30.         23.73831749]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
[27.94392586 30.93457985]
[29.6261673  22.80373764]
