<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.80373764 34.76635742]
[32.89719391 32.52336502]
[32.14953232 34.85981369]
[31.8691597  32.05607605]
[32.42990875 28.97196198]
[32.14953232 31.8691597 ]
[32.61682129 33.64485931]
[32.14953232 31.8691597 ]
[32.61682129 33.64485931]
[32.71028137 32.24298859]
[32.61682129 33.64485931]
[32.71028137 32.24298859]
[32.61682129 33.64485931]
[32.71028137 32.24298859]
[32.61682129 33.64485931]
[32.71028137 32.24298859]
[32.52336502 33.55140305]
[32.71028137 32.24298859]
[33.7383194  33.27102661]
[31.96261597 32.89719391]
[33.64485931 33.45794296]
[31.40186882 33.83177567]
[33.64485931 33.45794296]
[31.40186882 33.83177567]
[33.64485931 33.45794296]
[33.17757034 33.83177567]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[32.89719391 33.27102661]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[31.02803802 33.55140305]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[33.7383194  33.36448669]
[28.59813118 30.84112167]
[33.27102661 34.20560837]
[32.24298859 30.28037262]
[29.6261673  30.09345818]
[30.46728897 27.66355133]
[30.         30.18691635]
[31.02803802 28.1308403 ]
[30.         30.18691635]
[31.02803802 28.1308403 ]
[30.         30.18691635]
[31.02803802 28.1308403 ]
[30.18691635 30.65420532]
[30.7476635  29.34579468]
[30.46728897 30.18691635]
[31.21495438 30.3738327 ]
[28.22430038 30.84112167]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[30.18691635 29.2523365 ]
[30.46728897 30.7476635 ]
[33.17757034 32.99065399]
[33.17757034 33.83177567]
[33.17757034 32.99065399]
[33.17757034 33.83177567]
[33.17757034 32.99065399]
[33.17757034 33.83177567]
[33.17757034 32.99065399]
[33.17757034 33.83177567]
[33.17757034 32.99065399]
[32.05607605 33.7383194 ]
[31.21495438 32.80373764]
[32.99065399 30.65420532]
[31.21495438 32.80373764]
[32.61682129 31.68224335]
[32.24298859 33.36448669]
[32.61682129 31.68224335]
[29.90654182 30.46728897]
[30.7476635  29.34579468]
[29.90654182 30.46728897]
[30.         27.66355133]
[28.87850571 29.2523365 ]
[30.         27.66355133]
[28.504673   27.66355133]
[28.03738403 28.22430038]
[28.504673   27.66355133]
[28.03738403 28.22430038]
[30.         27.66355133]
[27.47663498 28.31775665]
[30.         27.66355133]
[27.00934601 26.44859695]
[26.07476616 26.82242966]
[27.00934601 26.44859695]
[30.09345818 29.53271103]
[27.66355133 29.43925095]
[28.78504562 29.34579468]
[27.47663498 27.57009315]
[30.7476635 29.2523365]
[27.47663498 27.57009315]
