<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.67289734]
[26.44859695 21.30841064]
[25.32710266 31.68224335]
[31.96261597 21.40186882]
[25.32710266 31.68224335]
[31.96261597 21.40186882]
[25.32710266 31.68224335]
[31.96261597 21.40186882]
[25.32710266 31.68224335]
[31.96261597 21.40186882]
[27.94392586 31.02803802]
[31.96261597 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[31.02803802 26.26168251]
[23.17757034 32.05607605]
[27.94392586 31.02803802]
[31.96261597 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[31.02803802 26.26168251]
[23.17757034 32.05607605]
[25.32710266 31.68224335]
[31.96261597 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[27.94392586 31.02803802]
[31.68224335 21.40186882]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
[33.08411407 21.495327  ]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
[33.08411407 21.495327  ]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
[33.08411407 21.495327  ]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[23.36448669 33.55140305]
[25.32710266 32.52336502]
[33.08411407 21.495327  ]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[28.69158936 31.8691597 ]
[33.27102661 21.68224335]
[32.89719391 26.07476616]
[24.29906464 32.52336502]
[28.69158936 31.8691597 ]
