<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 27.10280418]
[26.63551331 23.45794296]
[24.01869202 32.52336502]
[31.96261597 24.11215019]
[24.01869202 32.52336502]
[31.96261597 24.11215019]
[24.01869202 32.52336502]
[31.96261597 24.11215019]
[24.01869202 32.52336502]
[31.96261597 24.11215019]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[30.         26.82242966]
[21.8691597  32.24298859]
[27.19626236 32.14953232]
[31.96261597 24.11215019]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[30.         26.82242966]
[21.8691597  32.24298859]
[24.01869202 32.52336502]
[31.96261597 24.11215019]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[27.19626236 32.14953232]
[30.65420532 23.17757034]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  33.92523193]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[25.51401901 33.7383194 ]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  33.92523193]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[25.51401901 33.7383194 ]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[25.51401901 33.7383194 ]
[33.17757034 24.85981369]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  33.92523193]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[25.51401901 33.7383194 ]
[33.17757034 24.85981369]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  33.92523193]
[27.85046768 32.99065399]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[27.85046768 32.99065399]
[32.71028137 23.83177567]
[31.21495438 26.91588783]
[21.8691597  32.42990875]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[25.51401901 33.7383194 ]
[33.17757034 24.85981369]
[32.89719391 29.43925095]
[21.8691597  33.92523193]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[23.64485931 33.83177567]
[33.17757034 24.85981369]
[27.85046768 32.99065399]
[32.61682129 23.83177567]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[24.76635551 32.71028137]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.33644867 32.89719391]
[28.22430038 32.24298859]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[24.76635551 32.71028137]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.33644867 32.89719391]
[28.22430038 32.24298859]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[30.3738327  25.88784981]
[22.14953232 32.14953232]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[24.76635551 32.71028137]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[28.22430038 32.24298859]
[32.61682129 23.83177567]
[31.12149429 27.57009315]
[22.14953232 32.14953232]
[32.05607605 28.69158936]
[22.33644867 32.89719391]
[26.44859695 32.52336502]
[32.89719391 25.14018631]
[28.22430038 32.24298859]
