<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.10280418]
[28.22430038 21.77570152]
[25.88784981 33.83177567]
[34.01869202 22.89719582]
[25.88784981 33.83177567]
[34.01869202 22.89719582]
[25.88784981 33.83177567]
[34.01869202 22.89719582]
[25.88784981 33.83177567]
[34.01869202 22.89719582]
[30.         32.24298859]
[34.01869202 22.89719582]
[30.         32.24298859]
[33.17757034 22.52336502]
[30.         32.24298859]
[33.17757034 22.52336502]
[32.80373764 27.57009315]
[22.52336502 32.99065399]
[30.         32.24298859]
[34.01869202 22.89719582]
[30.         32.24298859]
[33.17757034 22.52336502]
[30.         32.24298859]
[33.17757034 22.52336502]
[32.80373764 27.57009315]
[22.52336502 32.99065399]
[25.88784981 33.83177567]
[34.01869202 22.89719582]
[30.         32.24298859]
[33.17757034 22.52336502]
[30.         32.24298859]
[33.17757034 22.52336502]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.42990685 33.36448669]
[25.14018631 32.99065399]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[32.80373764 27.94392586]
[22.42990685 33.36448669]
[26.26168251 33.08411407]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.99065399 33.92523193]
[32.80373764 27.94392586]
[22.42990685 33.36448669]
[25.14018631 32.99065399]
[33.17757034 23.45794296]
[25.14018631 32.99065399]
[33.17757034 23.45794296]
[29.43925095 32.80373764]
[33.55140305 23.27102852]
[32.80373764 26.63551331]
[22.42990685 33.36448669]
[29.43925095 32.80373764]
[33.17757034 23.45794296]
