<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.60747719]
[24.11215019 22.24299049]
[24.11215019 33.17757034]
[33.27102661 23.36448669]
[24.11215019 33.17757034]
[33.27102661 23.36448669]
[24.11215019 33.17757034]
[33.27102661 23.36448669]
[24.11215019 33.17757034]
[33.27102661 23.36448669]
[27.38317871 32.24298859]
[33.27102661 23.36448669]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[32.80373764 25.04673004]
[21.30841064 33.17757034]
[27.38317871 32.24298859]
[33.27102661 23.36448669]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[32.80373764 25.04673004]
[21.30841064 33.17757034]
[24.11215019 33.17757034]
[33.27102661 23.36448669]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[27.38317871 32.24298859]
[32.33644867 22.05607414]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[32.24298859 25.51401901]
[21.68224335 31.8691597 ]
[27.19626236 32.05607605]
[33.45794296 23.08411217]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[32.24298859 25.51401901]
[21.68224335 31.8691597 ]
[27.19626236 32.05607605]
[33.45794296 23.08411217]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[32.24298859 25.51401901]
[21.68224335 31.8691597 ]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[32.24298859 25.51401901]
[21.68224335 31.8691597 ]
[27.19626236 32.05607605]
[33.45794296 23.08411217]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[32.24298859 25.51401901]
[21.40186882 34.20560837]
[23.64485931 33.36448669]
[33.45794296 23.08411217]
[27.19626236 32.05607605]
[31.40186882 22.05607414]
[27.19626236 32.05607605]
