<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 28.22430038]
[28.03738403 23.08411217]
[25.60747719 33.45794296]
[33.45794296 23.83177567]
[25.60747719 33.45794296]
[33.45794296 23.83177567]
[25.60747719 33.45794296]
[33.45794296 23.83177567]
[25.60747719 33.45794296]
[33.45794296 23.83177567]
[29.15887833 33.7383194 ]
[33.45794296 23.83177567]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[32.05607605 28.31775665]
[22.71028137 32.71028137]
[29.15887833 33.7383194 ]
[33.45794296 23.83177567]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[32.05607605 28.31775665]
[22.71028137 32.71028137]
[25.60747719 33.45794296]
[33.45794296 23.83177567]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[29.15887833 33.7383194 ]
[32.80373764 23.73831749]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[22.6168232  33.92523193]
[25.32710266 33.64485931]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[34.95326996 30.3738327 ]
[22.6168232  33.92523193]
[27.38317871 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[34.95326996 30.3738327 ]
[22.6168232  33.92523193]
[25.32710266 33.64485931]
[34.76635742 23.55140114]
[25.32710266 33.64485931]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[22.6168232  33.92523193]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[34.95326996 30.3738327 ]
[22.6168232  33.92523193]
[27.38317871 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[34.95326996 30.3738327 ]
[22.6168232  33.92523193]
[27.38317871 33.92523193]
[34.76635742 23.55140114]
[25.32710266 33.64485931]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[22.6168232  33.92523193]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[23.17757034 33.7383194 ]
[34.95326996 30.3738327 ]
[22.6168232  33.92523193]
[27.38317871 33.92523193]
[34.76635742 23.55140114]
[25.32710266 33.64485931]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
[33.83177567 28.41121483]
[22.6168232  33.92523193]
[29.71962738 33.92523193]
[34.76635742 23.55140114]
[29.71962738 33.92523193]
[34.11214828 23.55140114]
