<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 28.03738403]
[27.00934601 23.17757034]
[27.28971863 33.92523193]
[32.99065399 23.83177567]
[27.28971863 33.92523193]
[32.99065399 23.83177567]
[27.28971863 33.92523193]
[32.99065399 23.83177567]
[27.28971863 33.92523193]
[32.99065399 23.83177567]
[30.84112167 33.17757034]
[32.99065399 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[33.55140305 29.43925095]
[23.45794296 31.77569962]
[30.84112167 33.17757034]
[32.99065399 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[33.55140305 29.43925095]
[23.45794296 31.77569962]
[27.28971863 33.92523193]
[32.99065399 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[30.84112167 33.17757034]
[32.61682129 23.83177567]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.85981369 24.11215019]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.85981369 24.11215019]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.85981369 24.11215019]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[23.83177567 34.20560837]
[28.59813118 34.39252472]
[34.85981369 24.11215019]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[33.83177567 29.15887833]
[24.20560837 33.64485931]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
[31.68224335 34.01869202]
[34.57943726 24.39252281]
