<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.35514069]
[26.54205704 22.14953232]
[25.32710266 32.33644867]
[32.14953232 22.99065399]
[25.32710266 32.33644867]
[32.14953232 22.99065399]
[25.32710266 32.33644867]
[32.14953232 22.99065399]
[25.32710266 32.33644867]
[32.14953232 22.99065399]
[28.59813118 32.05607605]
[32.14953232 22.99065399]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[31.495327   25.70093536]
[22.05607414 31.495327  ]
[28.59813118 32.05607605]
[32.14953232 22.99065399]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[31.495327   25.70093536]
[22.05607414 31.495327  ]
[25.32710266 32.33644867]
[32.14953232 22.99065399]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[28.59813118 32.05607605]
[31.68224335 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[22.52336502 32.05607605]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[26.35514069 32.24298859]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[22.52336502 32.05607605]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[26.35514069 32.24298859]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[26.35514069 32.24298859]
[32.80373764 23.27102852]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[22.52336502 32.05607605]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[26.35514069 32.24298859]
[32.80373764 23.27102852]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[22.52336502 32.05607605]
[29.34579468 31.30841064]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[29.34579468 31.30841064]
[32.71028137 22.33644867]
[32.80373764 24.67289734]
[23.27102852 31.30841064]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[26.35514069 32.24298859]
[32.80373764 23.27102852]
[32.42990875 27.10280418]
[22.52336502 32.05607605]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[25.42056084 31.8691597 ]
[32.80373764 23.27102852]
[29.34579468 31.30841064]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[22.24299049 30.09345818]
[27.66355133 30.        ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[22.24299049 30.09345818]
[27.66355133 30.        ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[29.90654182 22.99065399]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[22.24299049 30.09345818]
[27.66355133 30.        ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[29.90654182 22.99065399]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[22.24299049 30.09345818]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
[31.30841064 22.80373764]
[24.57943916 30.7476635 ]
[31.30841064 22.80373764]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[30.28037262 24.57943916]
[23.08411217 29.53271103]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[27.66355133 30.        ]
[31.02803802 22.05607414]
[29.90654182 22.99065399]
[23.08411217 29.53271103]
[30.46728897 26.26168251]
[22.24299049 30.09345818]
[25.88784981 30.3738327 ]
