<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.60747719]
[26.91588783 23.08411217]
[25.14018631 30.56074905]
[31.30841064 24.11215019]
[25.14018631 30.56074905]
[31.30841064 24.11215019]
[25.14018631 30.56074905]
[31.30841064 24.11215019]
[25.14018631 30.56074905]
[31.30841064 24.11215019]
[27.75700951 29.90654182]
[31.30841064 24.11215019]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[30.93457985 25.14018631]
[22.71028137 31.02803802]
[27.75700951 29.90654182]
[31.30841064 24.11215019]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[30.93457985 25.14018631]
[22.71028137 31.02803802]
[25.14018631 30.56074905]
[31.30841064 24.11215019]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[27.75700951 29.90654182]
[31.30841064 23.45794296]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.89719582 32.61682129]
[25.04673004 32.14953232]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[32.24298859 25.70093536]
[22.89719582 32.61682129]
[26.82242966 32.05607605]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[32.24298859 25.70093536]
[22.89719582 32.61682129]
[25.04673004 32.14953232]
[32.52336502 24.20560837]
[25.04673004 32.14953232]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.89719582 32.61682129]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[32.24298859 25.70093536]
[22.89719582 32.61682129]
[26.82242966 32.05607605]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[32.24298859 25.70093536]
[22.89719582 32.61682129]
[26.82242966 32.05607605]
[32.52336502 24.20560837]
[25.04673004 32.14953232]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.89719582 32.61682129]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.99065399 32.33644867]
[32.24298859 25.70093536]
[22.89719582 32.61682129]
[26.82242966 32.05607605]
[32.52336502 24.20560837]
[25.04673004 32.14953232]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
[22.89719582 32.61682129]
[28.97196198 32.71028137]
[32.52336502 24.20560837]
[28.97196198 32.71028137]
[33.08411407 23.55140114]
[32.52336502 25.79439163]
