<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 27.94392586]
[28.03738403 23.83177567]
[27.00934601 31.495327  ]
[32.05607605 24.01869202]
[27.00934601 31.495327  ]
[32.05607605 24.01869202]
[27.00934601 31.495327  ]
[32.05607605 24.01869202]
[27.00934601 31.495327  ]
[32.05607605 24.01869202]
[30.09345818 32.52336502]
[32.05607605 24.01869202]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[32.42990875 27.38317871]
[22.99065399 32.14953232]
[30.09345818 32.52336502]
[32.05607605 24.01869202]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[32.42990875 27.38317871]
[22.99065399 32.14953232]
[27.00934601 31.495327  ]
[32.05607605 24.01869202]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[30.09345818 32.52336502]
[33.36448669 23.27102852]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[22.89719582 31.58878517]
[28.03738403 31.21495438]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[32.61682129 27.66355133]
[22.89719582 31.58878517]
[29.34579468 31.495327  ]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[32.61682129 27.66355133]
[22.89719582 31.58878517]
[28.03738403 31.21495438]
[32.52336502 23.64485931]
[28.03738403 31.21495438]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[22.89719582 31.58878517]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[32.61682129 27.66355133]
[22.89719582 31.58878517]
[29.34579468 31.495327  ]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[32.61682129 27.66355133]
[22.89719582 31.58878517]
[29.34579468 31.495327  ]
[32.52336502 23.64485931]
[28.03738403 31.21495438]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[22.89719582 31.58878517]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[23.73831749 32.33644867]
[32.61682129 27.66355133]
[22.89719582 31.58878517]
[29.34579468 31.495327  ]
[32.52336502 23.64485931]
[28.03738403 31.21495438]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
[32.99065399 26.07476616]
[22.89719582 31.58878517]
[30.84112167 32.52336502]
[32.52336502 23.64485931]
[30.84112167 32.52336502]
[32.99065399 23.08411217]
