<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.72897148]
[26.63551331 22.24299049]
[26.26168251 32.24298859]
[33.17757034 22.99065399]
[26.26168251 32.24298859]
[33.17757034 22.99065399]
[26.26168251 32.24298859]
[33.17757034 22.99065399]
[26.26168251 32.24298859]
[33.17757034 22.99065399]
[30.84112167 32.52336502]
[33.17757034 22.99065399]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[32.71028137 26.26168251]
[23.36448669 32.42990875]
[30.84112167 32.52336502]
[33.17757034 22.99065399]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[32.71028137 26.26168251]
[23.36448669 32.42990875]
[26.26168251 32.24298859]
[33.17757034 22.99065399]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[30.84112167 32.52336502]
[33.08411407 23.27102852]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[22.71028137 32.89719391]
[25.98130798 32.80373764]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[32.71028137 28.78504562]
[22.71028137 32.89719391]
[27.19626236 32.71028137]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[32.71028137 28.78504562]
[22.71028137 32.89719391]
[25.98130798 32.80373764]
[33.36448669 23.64485931]
[25.98130798 32.80373764]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[22.71028137 32.89719391]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[32.71028137 28.78504562]
[22.71028137 32.89719391]
[27.19626236 32.71028137]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[32.71028137 28.78504562]
[22.71028137 32.89719391]
[27.19626236 32.71028137]
[33.36448669 23.64485931]
[25.98130798 32.80373764]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[22.71028137 32.89719391]
[30.18691635 32.89719391]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
[23.55140114 32.24298859]
[32.71028137 28.78504562]
[22.71028137 32.89719391]
[27.19626236 32.71028137]
[33.36448669 23.64485931]
[25.98130798 32.80373764]
[33.36448669 23.64485931]
[30.18691635 32.89719391]
[32.89719391 23.64485931]
[32.52336502 26.82242966]
