<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[28.03738403 23.45794296]
[24.48598099 32.80373764]
[31.68224335 23.64485931]
[24.48598099 32.80373764]
[31.68224335 23.64485931]
[24.48598099 32.80373764]
[31.68224335 23.64485931]
[24.48598099 32.80373764]
[31.68224335 23.64485931]
[27.94392586 31.12149429]
[31.68224335 23.64485931]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[31.58878517 26.72897148]
[21.8691597  32.71028137]
[27.94392586 31.12149429]
[31.68224335 23.64485931]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[31.58878517 26.72897148]
[21.8691597  32.71028137]
[24.48598099 32.80373764]
[31.68224335 23.64485931]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[27.94392586 31.12149429]
[31.40186882 22.89719582]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.05607414 33.7383194 ]
[25.23364449 34.57943726]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[34.48598099 29.15887833]
[22.05607414 33.7383194 ]
[26.26168251 34.11214828]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[34.48598099 29.15887833]
[22.05607414 33.7383194 ]
[25.23364449 34.57943726]
[33.45794296 23.83177567]
[25.23364449 34.57943726]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.05607414 33.7383194 ]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[34.48598099 29.15887833]
[22.05607414 33.7383194 ]
[26.26168251 34.11214828]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[34.48598099 29.15887833]
[22.05607414 33.7383194 ]
[26.26168251 34.11214828]
[33.45794296 23.83177567]
[25.23364449 34.57943726]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.05607414 33.7383194 ]
[28.41121483 33.83177567]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
[33.45794296 27.10280418]
[22.42990685 33.83177567]
[34.48598099 29.15887833]
[22.05607414 33.7383194 ]
[26.26168251 34.11214828]
[33.45794296 23.83177567]
[25.23364449 34.57943726]
[33.45794296 23.83177567]
[28.41121483 33.83177567]
[33.55140305 22.99065399]
